frame_name,person_id,keypoint_id,x,y,confidence
frame_000452.jpg,0,5,349.4053815205892,62.66367566585541,0.8572579622268677
frame_000452.jpg,0,6,319.3927152951559,58.37615203857422,0.7515871524810791
frame_000452.jpg,0,7,329.3969373703003,96.24927741289139,0.7569773197174072
frame_000452.jpg,0,8,322.9656517505646,95.53469014167786,0.5833221673965454
frame_000452.jpg,0,9,303.6717948913574,64.09285020828247,0.9130200147628784
frame_000452.jpg,0,10,312.96142967542016,102.68056285381317,0.6716731786727905
frame_000452.jpg,0,11,349.4053815205892,136.26616460084915,0.7674745321273804
frame_000452.jpg,0,12,327.25317549705505,136.26616460084915,0.7874547243118286
frame_000452.jpg,0,13,360.12419088681537,193.43314629793167,0.8606312274932861
frame_000452.jpg,0,14,310.8176678021749,181.99974995851517,0.7121874094009399
frame_000452.jpg,0,15,372.9867621262868,246.312604367733,0.8767009377479553
frame_000452.jpg,0,16,340.8303340276082,231.30627167224884,0.8039876222610474
frame_000453.jpg,0,0,315.4287567138672,33.616427421569824,0.9125325083732605
frame_000453.jpg,0,1,320.9029974937439,27.36015224456787,0.9231774210929871
frame_000453.jpg,0,2,313.8646879196167,27.36015224456787,1.010423183441162
frame_000453.jpg,0,3,335.76165103912354,30.488289833068848,0.986825168132782
frame_000453.jpg,0,4,311.51858472824097,31.270324230194092,0.7899117469787598
frame_000453.jpg,0,5,349.0562357902527,60.205596923828125,0.8940110206604004
frame_000453.jpg,0,6,320.9029974937439,59.42356252670288,0.793861985206604
frame_000453.jpg,0,7,327.9413070678711,92.26900720596313,0.8214658498764038
frame_000453.jpg,0,8,320.9029974937439,92.26900720596313,0.5818499326705933
frame_000453.jpg,0,9,305.262309551239,58.64152812957764,0.9512473344802856
frame_000453.jpg,0,10,313.8646879196167,101.65341997146606,0.6728013753890991
frame_000453.jpg,0,11,349.83827018737793,134.49886465072632,0.7772246599197388
frame_000453.jpg,0,12,327.9413070678711,134.49886465072632,0.8153722286224365
frame_000453.jpg,0,13,360.0047173500061,190.8053412437439,0.8139013648033142
frame_000453.jpg,0,14,316.9928255081177,182.98499727249146,0.7409462332725525
frame_000453.jpg,0,15,377.9915084838867,236.9453706741333,0.7777830362319946
frame_000453.jpg,0,16,334.19758224487305,240.07350826263428,0.7982880473136902
frame_000454.jpg,0,0,315.6127121448517,33.23277926445007,0.940534234046936
frame_000454.jpg,0,1,320.9464907646179,28.660969018936157,0.9124495387077332
frame_000454.jpg,0,2,314.08877539634705,28.660969018936157,0.9745698571205139
frame_000454.jpg,0,3,335.423889875412,31.708842515945435,1.018546223640442
frame_000454.jpg,0,4,313.3268070220947,32.470810890197754,0.78397536277771
frame_000454.jpg,0,5,351.4252257347107,60.66364073753357,0.9264189004898071
frame_000454.jpg,0,6,321.70845913887024,60.66364073753357,0.8459482192993164
frame_000454.jpg,0,7,330.85207962989807,92.66631245613098,0.8120715618133545
frame_000454.jpg,0,8,320.1845223903656,92.66631245613098,0.6271437406539917
frame_000454.jpg,0,9,307.2310600280762,63.71151423454285,0.9025229215621948
frame_000454.jpg,0,10,313.3268070220947,101.0479645729065,0.6810814142227173
frame_000454.jpg,0,11,349.13932061195374,135.33654141426086,0.8232482671737671
frame_000454.jpg,0,12,328.5661745071411,136.09850978851318,0.8371014595031738
frame_000454.jpg,0,13,352.187194108963,189.43629598617554,0.8054975271224976
frame_000454.jpg,0,14,324.7563326358795,191.7222011089325,0.7864188551902771
frame_000454.jpg,0,15,379.6180555820465,222.9629044532776,0.802370548248291
frame_000454.jpg,0,16,330.85207962989807,250.39376592636108,0.8094741106033325
frame_000455.jpg,0,0,318.7751715183258,39.63067936897278,0.9345206022262573
frame_000455.jpg,0,1,324.9145929813385,34.25868558883667,0.9735022783279419
frame_000455.jpg,0,2,315.70546078681946,33.49125790596008,1.033332109451294
frame_000455.jpg,0,3,337.9608635902405,36.56096863746643,1.0679304599761963
frame_000455.jpg,0,4,314.1706054210663,36.56096863746643,0.8170627355575562
frame_000455.jpg,0,5,352.54198956489563,64.95579290390015,0.9434682726860046
frame_000455.jpg,0,6,322.61230993270874,64.95579290390015,0.881317138671875
frame_000455.jpg,0,7,337.9608635902405,99.49003863334656,0.8709773421287537
frame_000455.jpg,0,8,322.61230993270874,97.1877555847168,0.6922293901443481
frame_000455.jpg,0,9,308.0311839580536,71.09521436691284,0.957658052444458
frame_000455.jpg,0,10,310.33346700668335,102.5597493648529,0.7795132398605347
frame_000455.jpg,0,11,349.4722788333893,140.16370582580566,0.8210707306861877
frame_000455.jpg,0,12,328.75173139572144,140.93113350868225,0.8336052894592285
frame_000455.jpg,0,13,344.86771273612976,194.65107131004333,0.7847746014595032
frame_000455.jpg,0,14,326.4494483470917,197.72078204154968,0.8002115488052368
frame_000455.jpg,0,15,380.93681383132935,216.90647411346436,0.8513827919960022
frame_000455.jpg,0,16,330.2865867614746,259.11499667167664,0.766543984413147
frame_000456.jpg,0,0,318.9068644841512,42.75120496749878,0.919800877571106
frame_000456.jpg,0,1,324.3982162475586,37.259853065013885,0.954210638999939
frame_000456.jpg,0,2,316.55342801411945,38.04433190822601,1.0064855813980103
frame_000456.jpg,0,3,338.518835067749,41.96672612428665,1.0477867126464844
frame_000456.jpg,0,4,316.55342801411945,41.96672612428665,0.8201659917831421
frame_000456.jpg,0,5,354.2084115346273,67.85452795028687,0.9511094093322754
frame_000456.jpg,0,6,322.8292586008708,72.56140100955963,0.8988341093063354
frame_000456.jpg,0,7,344.0101868311564,103.94055473804474,0.8722620010375977
frame_000456.jpg,0,8,318.1223856608073,103.15607589483261,0.6812623739242554
frame_000456.jpg,0,9,311.0620762507121,85.11306250095367,0.8418197631835938
frame_000456.jpg,0,10,306.3552033106486,107.86294895410538,0.7169803380966187
frame_000456.jpg,0,11,350.2860174179077,144.73345458507538,0.80889892578125
frame_000456.jpg,0,12,328.32061036427814,144.73345458507538,0.8164693117141724
frame_000456.jpg,0,13,337.7343562444051,198.8624947667122,0.716271162033081
frame_000456.jpg,0,14,322.8292586008708,202.0004101395607,0.781720757484436
frame_000456.jpg,0,15,376.9582974116007,213.76759278774261,0.8392246961593628
frame_000456.jpg,0,16,329.889568010966,263.18975991010666,0.724109411239624
frame_000457.jpg,0,0,319.7335343360901,49.29291760921478,0.9369969367980957
frame_000457.jpg,0,1,325.19581667582196,44.61096155643463,1.011975884437561
frame_000457.jpg,0,2,317.3925561904907,44.61096155643463,1.0328006744384766
frame_000457.jpg,0,3,339.24168554941815,48.51259160041809,1.0728609561920166
frame_000457.jpg,0,4,317.3925561904907,49.29291760921478,0.8165252208709717
frame_000457.jpg,0,5,355.62853256861365,75.04367589950562,0.9441660642623901
frame_000457.jpg,0,6,322.8548385302226,79.72563195228577,0.9319216012954712
frame_000457.jpg,0,7,349.38592418034875,113.27965033054352,0.9545093774795532
frame_000457.jpg,0,8,316.6122301419576,110.15834629535675,0.7291878461837769
frame_000457.jpg,0,9,315.8319040934245,106.25671625137329,0.8116453886032104
frame_000457.jpg,0,10,304.1270133654277,113.27965033054352,0.7970096468925476
frame_000457.jpg,0,11,348.60559813181555,152.2959507703781,0.8139458298683167
frame_000457.jpg,0,12,327.5367948214213,151.51562476158142,0.8064368963241577
frame_000457.jpg,0,13,324.4154906272888,202.2368153333664,0.7052344083786011
frame_000457.jpg,0,14,320.51386038462323,206.13844537734985,0.7697016000747681
frame_000457.jpg,0,15,370.45472749074304,206.13844537734985,0.8735774755477905
frame_000457.jpg,0,16,332.21875111262005,262.32191801071167,0.7564468383789062
frame_000458.jpg,0,0,316.37590885162354,56.95174837112427,0.9080275297164917
frame_000458.jpg,0,1,322.6587889989217,51.45422852039337,0.9657672047615051
frame_000458.jpg,0,2,314.805188814799,51.45422852039337,0.9569070339202881
frame_000458.jpg,0,3,337.5806293487549,55.38102841377258,1.0490777492523193
frame_000458.jpg,0,4,315.59054883321124,55.38102841377258,0.7089471220970154
frame_000458.jpg,0,5,355.6439097722372,80.51254773139954,0.9274914860725403
frame_000458.jpg,0,6,321.87342898050946,83.6539876461029,0.960129976272583
frame_000458.jpg,0,7,351.7171096801758,121.35126662254333,0.909164309501648
frame_000458.jpg,0,8,320.3027089436849,115.85374677181244,0.8030778169631958
frame_000458.jpg,0,9,320.3027089436849,118.99518668651581,0.7141979336738586
frame_000458.jpg,0,10,302.23942852020264,119.78054666519165,0.819023609161377
frame_000458.jpg,0,11,349.36102962493896,159.04854559898376,0.7854957580566406
frame_000458.jpg,0,12,325.8002290725708,158.26318562030792,0.7882435321807861
frame_000458.jpg,0,13,315.59054883321124,198.31654453277588,0.616378903388977
frame_000458.jpg,0,14,316.37590885162354,210.88230419158936,0.7402564287185669
frame_000458.jpg,0,15,365.06822999318445,206.1701443195343,0.7699109315872192
frame_000458.jpg,0,16,338.3659893671671,262.71606278419495,0.7973615527153015
frame_000459.jpg,0,0,315.05573081970215,59.02645444869995,0.9402757883071899
frame_000459.jpg,0,1,320.9975986480713,54.570053577423096,0.9959739446640015
frame_000459.jpg,0,2,312.8275303840637,53.82732009887695,0.9974552392959595
frame_000459.jpg,0,3,335.109534740448,59.02645444869995,1.0343811511993408
frame_000459.jpg,0,4,312.8275303840637,56.79825401306152,0.7441771626472473
frame_000459.jpg,0,5,355.16333866119385,82.79392576217651,0.8872088193893433
frame_000459.jpg,0,6,320.25486516952515,84.2793927192688,0.9289126992225647
frame_000459.jpg,0,7,364.07614040374756,124.3870005607605,0.844793975353241
frame_000459.jpg,0,8,318.0266647338867,119.93059968948364,0.8309260606765747
frame_000459.jpg,0,9,341.7941360473633,129.5861349105835,0.6543315649032593
frame_000459.jpg,0,10,297.2301273345947,122.15880012512207,0.8345714807510376
frame_000459.jpg,0,11,347.7360038757324,158.55274057388306,0.7742142677307129
frame_000459.jpg,0,12,323.96853256225586,156.32454013824463,0.7695796489715576
frame_000459.jpg,0,13,315.05573081970215,197.17488145828247,0.6242718696594238
frame_000459.jpg,0,14,320.25486516952515,213.5150179862976,0.6602588891983032
frame_000459.jpg,0,15,359.6197395324707,205.34494972229004,0.6281411051750183
frame_000459.jpg,0,16,344.76506996154785,263.27816104888916,0.7258554697036743
frame_000460.jpg,0,0,312.70572392145795,57.27029573917389,0.9041433930397034
frame_000460.jpg,0,1,318.2914261817932,53.081019282341,0.9841395616531372
frame_000460.jpg,0,2,311.3092983563741,52.38280653953552,0.9862760305404663
frame_000460.jpg,0,3,333.6521073977152,55.87387025356293,1.0513001680374146
frame_000460.jpg,0,4,312.70572392145795,56.57208299636841,0.7953420877456665
frame_000460.jpg,0,5,355.2967036565145,83.10416722297668,0.9136080741882324
frame_000460.jpg,0,6,316.1967878341675,84.50059270858765,0.9881610870361328
frame_000460.jpg,0,7,371.3555976549784,120.80765533447266,1.028375267982483
frame_000460.jpg,0,8,311.3092983563741,121.50586807727814,0.9629825353622437
frame_000460.jpg,0,9,348.31457583109534,134.77191019058228,0.8432892560958862
frame_000460.jpg,0,10,291.7593404452006,118.01480436325073,0.9600129127502441
frame_000460.jpg,0,11,344.1252991358439,159.2093561887741,0.7499794960021973
frame_000460.jpg,0,12,326.66997957229614,159.9075689315796,0.7384507656097412
frame_000460.jpg,0,13,306.42180887858075,192.7235678434372,0.5545074939727783
frame_000460.jpg,0,14,328.06640513737995,217.16101384162903,0.716396152973175
frame_000460.jpg,0,15,354.59849087397254,201.80033349990845,0.5062434077262878
frame_000460.jpg,0,16,353.90027809143066,261.8466293811798,0.707499623298645
frame_000461.jpg,0,0,312.0425624847412,52.97082996368408,0.8864119648933411
frame_000461.jpg,0,1,317.29855394363403,47.71483850479126,0.9355113506317139
frame_000461.jpg,0,2,311.29170656204224,47.71483850479126,0.9934934973716736
frame_000461.jpg,0,3,333.0665283203125,51.46911811828613,1.0397467613220215
frame_000461.jpg,0,4,312.7934184074402,51.46911811828613,0.7874565124511719
frame_000461.jpg,0,5,354.84135007858276,76.2473635673523,0.9021105170249939
frame_000461.jpg,0,6,315.0459861755371,80.00164318084717,1.008070707321167
frame_000461.jpg,0,7,380.3704514503479,110.03588008880615,1.0439008474349976
frame_000461.jpg,0,8,309.0391387939453,119.79700708389282,0.944649338722229
frame_000461.jpg,0,9,356.3430619239807,131.81070184707642,0.893979549407959
frame_000461.jpg,0,10,292.52030849456787,110.03588008880615,0.980117678642273
frame_000461.jpg,0,11,343.57851123809814,153.58552360534668,0.7452671527862549
frame_000461.jpg,0,12,327.0596809387207,153.58552360534668,0.722271203994751
frame_000461.jpg,0,13,306.0357151031494,185.1214723587036,0.5842573642730713
frame_000461.jpg,0,14,333.8173842430115,209.89971780776978,0.6049714088439941
frame_000461.jpg,0,15,344.3293671607971,202.39115858078003,0.5108238458633423
frame_000461.jpg,0,16,355.59220600128174,254.95107316970825,0.6110888719558716
frame_000462.jpg,0,0,313.8372554779053,46.64862239360809,0.8436554670333862
frame_000462.jpg,0,1,320.0114320119222,41.24621820449829,0.8974419832229614
frame_000462.jpg,0,2,311.5219392776489,41.24621820449829,0.9642845392227173
frame_000462.jpg,0,3,333.90332921346027,45.10507833957672,1.0133320093154907
frame_000462.jpg,0,4,311.5219392776489,45.10507833957672,0.8542197346687317
frame_000462.jpg,0,5,355.51294708251953,69.80178320407867,0.9082356095314026
frame_000462.jpg,0,6,312.29371134440106,74.43241536617279,0.9084574580192566
frame_000462.jpg,0,7,385.61205768585205,99.12912023067474,0.9819594621658325
frame_000462.jpg,0,8,302.26067447662354,113.79278874397278,0.9622199535369873
frame_000462.jpg,0,9,362.4588956832886,123.05405306816101,0.9016968607902527
frame_000462.jpg,0,10,290.6840934753418,99.12912023067474,0.9867549538612366
frame_000462.jpg,0,11,347.0234543482462,145.4354418516159,0.7460008859634399
frame_000462.jpg,0,12,325.413836479187,146.97898590564728,0.7299383878707886
frame_000462.jpg,0,13,305.347762743632,181.70872712135315,0.571865439414978
frame_000462.jpg,0,14,341.62104988098145,204.86188793182373,0.6963000893592834
frame_000462.jpg,0,15,340.0775057474772,194.05707955360413,0.4403589367866516
frame_000462.jpg,0,16,366.3177560170492,252.71175360679626,0.653884768486023
frame_000463.jpg,0,0,314.09502617518103,40.79948365688324,0.8890585899353027
frame_000463.jpg,0,1,320.34668620427453,35.329281270504,0.9375118613243103
frame_000463.jpg,0,2,311.750653664271,35.329281270504,0.9693067073822021
frame_000463.jpg,0,3,333.631463766098,38.45511120557785,1.0051989555358887
frame_000463.jpg,0,4,310.9691961606344,38.45511120557785,0.8935050964355469
frame_000463.jpg,0,5,355.512273867925,64.24320816993713,0.9134862422943115
frame_000463.jpg,0,6,311.750653664271,70.49486804008484,0.8717571496963501
frame_000463.jpg,0,7,389.89640402793884,87.68693268299103,0.937617301940918
frame_000463.jpg,0,8,299.2473336060842,108.00482726097107,0.954906702041626
frame_000463.jpg,0,9,371.14142394065857,112.69357216358185,0.916969895362854
frame_000463.jpg,0,10,290.6513010660807,90.81276261806488,0.8666723966598511
frame_000463.jpg,0,11,347.6976988315582,139.2631266117096,0.7604646682739258
frame_000463.jpg,0,12,328.16126124064124,141.60749906301498,0.7402114868164062
frame_000463.jpg,0,13,310.1877386569977,180.68037325143814,0.680706262588501
frame_000463.jpg,0,14,343.00895380973816,197.87243789434433,0.791976809501648
frame_000463.jpg,0,15,336.7572937806448,232.2565671801567,0.6155176162719727
frame_000463.jpg,0,16,369.57850893338514,245.54134440422058,0.80845046043396
frame_000464.jpg,0,0,312.79730693499243,36.88234531879425,0.9532226324081421
frame_000464.jpg,0,1,318.33714056015015,32.13391661643982,1.0017611980438232
frame_000464.jpg,0,2,311.21449732780457,32.92532140016556,0.9962612390518188
frame_000464.jpg,0,3,333.3738318284353,34.508130967617035,0.9969677925109863
frame_000464.jpg,0,4,312.00590213139856,35.29953575134277,0.9070687294006348
frame_000464.jpg,0,5,356.3245711326599,59.83308404684067,0.9275411367416382
frame_000464.jpg,0,6,311.21449732780457,65.37291753292084,0.890319287776947
frame_000464.jpg,0,7,391.9377872943878,81.20101320743561,1.00979745388031
frame_000464.jpg,0,8,296.1778060595194,103.36034715175629,0.9071800708770752
frame_000464.jpg,0,9,372.94407200813293,105.7345615029335,0.9677870273590088
frame_000464.jpg,0,10,291.4293772379557,86.74084669351578,0.8404563665390015
frame_000464.jpg,0,11,346.82771348953247,138.18215763568878,0.7984877228736877
frame_000464.jpg,0,12,327.8339982032776,140.556371986866,0.7839064598083496
frame_000464.jpg,0,13,314.3801165421804,184.08363509178162,0.7254810333251953
frame_000464.jpg,0,14,345.24490388234454,194.37189728021622,0.7780901193618774
frame_000464.jpg,0,15,330.20821261405945,241.0647795200348,0.7149289846420288
frame_000464.jpg,0,16,372.15266720453906,239.4819699525833,0.8266172409057617
frame_000465.jpg,0,0,315.3638000488281,34.5977897644043,0.968268871307373
frame_000465.jpg,0,1,320.79966990152997,30.715025782585144,0.9949972629547119
frame_000465.jpg,0,2,313.8106943766276,30.715025782585144,0.9850472211837769
frame_000465.jpg,0,3,334.77762095133465,32.268131375312805,0.985783576965332
frame_000465.jpg,0,4,313.8106943766276,33.044684171676636,0.867857813835144
frame_000465.jpg,0,5,358.0742060343424,57.894373655319214,0.9302412271499634
frame_000465.jpg,0,6,313.8106943766276,62.5536904335022,0.9267321825027466
frame_000465.jpg,0,7,393.79563649495446,77.30819356441498,1.0035508871078491
frame_000465.jpg,0,8,297.50308481852215,102.15788304805756,0.8803975582122803
frame_000465.jpg,0,9,374.3818155924479,102.15788304805756,1.0000715255737305
frame_000465.jpg,0,10,293.6203206380208,90.5095911026001,0.8461422920227051
frame_000465.jpg,0,11,347.20246632893884,135.54965329170227,0.8217957019805908
frame_000465.jpg,0,12,327.7886454264323,137.87931168079376,0.7951564788818359
frame_000465.jpg,0,13,326.23553975423175,189.9083490371704,0.7587506175041199
frame_000465.jpg,0,14,337.10727945963544,192.2380074262619,0.7608734369277954
frame_000465.jpg,0,15,323.90588124593097,250.4794671535492,0.7224328517913818
frame_000465.jpg,0,16,373.60526275634766,228.73598885536194,0.7665321230888367
frame_000466.jpg,0,0,316.8739502429962,35.46828103065491,0.9204617738723755
frame_000466.jpg,0,1,322.328896522522,31.571890830993652,0.9762173891067505
frame_000466.jpg,0,2,315.3153941631317,31.571890830993652,0.9665164351463318
frame_000466.jpg,0,3,337.13517928123474,33.909724950790405,0.9983983635902405
frame_000466.jpg,0,4,315.3153941631317,34.689002990722656,0.839049220085144
frame_000466.jpg,0,5,359.73424243927,58.84662222862244,0.9288129806518555
frame_000466.jpg,0,6,315.3153941631317,64.3015685081482,0.9291272163391113
frame_000466.jpg,0,7,395.58103227615356,79.88712930679321,0.9981164932250977
frame_000466.jpg,0,8,301.2883894443512,103.26547050476074,0.8795331716537476
frame_000466.jpg,0,9,374.5405251979828,104.044748544693,0.9786953330039978
frame_000466.jpg,0,10,295.0541651248932,96.25196814537048,0.8817302584648132
frame_000466.jpg,0,11,350.382905960083,136.77442622184753,0.8046755790710449
frame_000466.jpg,0,12,328.56312084198,138.33298230171204,0.7964266538619995
frame_000466.jpg,0,13,330.90095496177673,192.10316705703735,0.7714066505432129
frame_000466.jpg,0,14,327.78384280204773,193.66172313690186,0.6900026202201843
frame_000466.jpg,0,15,323.1081745624542,257.56252241134644,0.6956141591072083
frame_000466.jpg,0,16,376.0990812778473,217.81934237480164,0.750281810760498
frame_000467.jpg,0,0,320.2955241203308,39.99338358640671,0.908693790435791
frame_000467.jpg,0,1,326.54639705022174,35.305228769779205,0.9812168478965759
frame_000467.jpg,0,2,317.1700876553853,35.305228769779205,1.0358641147613525
frame_000467.jpg,0,3,339.82950202624005,37.64930617809296,1.0518715381622314
frame_000467.jpg,0,4,315.6073694229126,37.64930617809296,0.8992471694946289
frame_000467.jpg,0,5,360.92619816462195,64.2155168056488,0.9430853128433228
frame_000467.jpg,0,6,315.6073694229126,67.34095335006714,0.9554999470710754
frame_000467.jpg,0,7,393.74328104654944,88.4376500248909,1.0136116743087769
frame_000467.jpg,0,8,305.4497009118398,106.40891015529633,0.8987712264060974
frame_000467.jpg,0,9,367.95843021074927,111.09706497192383,0.9734293222427368
frame_000467.jpg,0,10,297.63610974947613,103.28347361087799,0.928654670715332
frame_000467.jpg,0,11,349.98717053731286,140.788712143898,0.8171691298484802
frame_000467.jpg,0,12,328.1091152826945,141.5700712800026,0.8246536254882812
frame_000467.jpg,0,13,328.89047439893085,194.7024925351143,0.8062596917152405
frame_000467.jpg,0,14,325.7650379339854,194.7024925351143,0.7191182374954224
frame_000467.jpg,0,15,323.4209605852763,258.77394169569016,0.711093544960022
frame_000467.jpg,0,16,374.9906622568766,208.7669569849968,0.675788402557373
frame_000468.jpg,0,0,319.4344232082367,46.377249360084534,0.9253196716308594
frame_000468.jpg,0,1,324.91604455312097,40.8956281542778,1.0204713344573975
frame_000468.jpg,0,2,316.3020681540171,40.8956281542778,1.0751029253005981
frame_000468.jpg,0,3,339.7947310606638,44.027983129024506,1.0772584676742554
frame_000468.jpg,0,4,317.085156917572,44.027983129024506,0.8808001279830933
frame_000468.jpg,0,5,362.5043052037556,70.65300041437149,0.9639259576797485
frame_000468.jpg,0,6,318.65133444468177,74.56844413280487,0.9895815849304199
frame_000468.jpg,0,7,389.12932316462206,99.6272839307785,1.07008695602417
frame_000468.jpg,0,8,309.2542692820231,109.80743759870529,0.8880558013916016
frame_000468.jpg,0,9,359.37195014953613,116.0721475481987,0.8729455471038818
frame_000468.jpg,0,10,297.5079378286997,110.59052634239197,0.9182350635528564
frame_000468.jpg,0,11,349.19179622332257,147.39569729566574,0.8204053640365601
frame_000468.jpg,0,12,326.4822220802307,146.61260855197906,0.8517036437988281
frame_000468.jpg,0,13,328.04839960734046,200.6457318663597,0.8015087246894836
frame_000468.jpg,0,14,321.78368949890137,199.07955437898636,0.7021694183349609
frame_000468.jpg,0,15,325.6991333166758,199.86264312267303,0.7169644832611084
frame_000468.jpg,0,16,368.7690153121948,201.4288206100464,0.5875509977340698
frame_000469.jpg,0,0,318.8756926059723,52.16647130250931,0.9524796009063721
frame_000469.jpg,0,1,324.13785187403363,46.90431189537048,1.0212082862854004
frame_000469.jpg,0,2,315.8687444527944,46.90431189537048,1.0276116132736206
frame_000469.jpg,0,3,339.1725926399231,48.40778601169586,1.0523526668548584
frame_000469.jpg,0,4,317.37221852938336,49.91126012802124,0.8497745990753174
frame_000469.jpg,0,5,360.9729667504629,76.22205716371536,0.9371678829193115
frame_000469.jpg,0,6,318.8756926059723,79.22900539636612,0.9957312345504761
frame_000469.jpg,0,7,382.02160382270813,111.55369889736176,1.0561405420303345
frame_000469.jpg,0,8,313.61353333791095,115.3123841881752,0.9217674136161804
frame_000469.jpg,0,9,351.9521222909292,119.82280653715134,0.8709477186203003
frame_000469.jpg,0,10,295.57184441884357,119.82280653715134,0.9511464834213257
frame_000469.jpg,0,11,348.9451741377512,152.14750003814697,0.7744225263595581
frame_000469.jpg,0,12,325.64132595062256,152.14750003814697,0.8067659139633179
frame_000469.jpg,0,13,324.88958891232807,197.25172352790833,0.6862702965736389
frame_000469.jpg,0,14,323.38611483573914,208.52777940034866,0.6852856874465942
frame_000469.jpg,0,15,366.9868630568186,197.25172352790833,0.799802839756012
frame_000469.jpg,0,16,328.6482741038005,264.90805876255035,0.7299835681915283
frame_000470.jpg,0,0,317.96818796793616,58.57640600204468,0.9548989534378052
frame_000470.jpg,0,1,324.21605809529626,53.89050316810608,0.9878808259963989
frame_000470.jpg,0,2,315.62523667017615,53.109519362449646,1.0666395425796509
frame_000470.jpg,0,3,339.0547496477763,54.67148697376251,1.0583523511886597
frame_000470.jpg,0,4,314.8442529042562,54.67148697376251,0.8269540071487427
frame_000470.jpg,0,5,359.36032756169635,79.66296875476837,0.9594908952713013
frame_000470.jpg,0,6,317.96818796793616,82.00592017173767,1.0517995357513428
frame_000470.jpg,0,7,374.1990191141765,116.36920762062073,1.0857434272766113
frame_000470.jpg,0,8,312.5013016064962,118.71215903759003,0.9963071942329407
frame_000470.jpg,0,9,342.9596684773763,117.15019142627716,0.8440009355545044
frame_000470.jpg,0,10,293.75769122441613,124.96002948284149,1.0061657428741455
frame_000470.jpg,0,11,349.2075386047363,157.76134932041168,0.7993495464324951
frame_000470.jpg,0,12,324.9970418612162,156.19938170909882,0.8250868320465088
frame_000470.jpg,0,13,324.9970418612162,203.83939385414124,0.6668292284011841
frame_000470.jpg,0,14,310.1583503087362,208.52529668807983,0.6117491722106934
frame_000470.jpg,0,15,335.14983081817627,198.3725072145462,0.6808406114578247
frame_000470.jpg,0,16,335.14983081817627,263.19416308403015,0.5209943652153015
frame_000471.jpg,0,0,317.08541218439734,57.460124015808105,0.9595083594322205
frame_000471.jpg,0,1,321.96123027801514,52.58430564403534,0.9899630546569824
frame_000471.jpg,0,2,316.388866742452,52.58430564403534,0.985812783241272
frame_000471.jpg,0,3,337.9817754427592,53.97739660739899,1.0299712419509888
frame_000471.jpg,0,4,316.388866742452,56.06703305244446,0.7394664287567139
frame_000471.jpg,0,5,357.4850478172302,81.83921587467194,0.9371416568756104
frame_000471.jpg,0,6,321.96123027801514,85.32194328308105,0.9195661544799805
frame_000471.jpg,0,7,359.5746841430664,120.14921736717224,0.9505181312561035
frame_000471.jpg,0,8,317.08541218439734,118.05958092212677,0.9359344244003296
frame_000471.jpg,0,9,333.1059573491414,112.48721706867218,0.7679593563079834
frame_000471.jpg,0,10,294.09941260019934,127.11467218399048,0.9514622688293457
frame_000471.jpg,0,11,349.8230479558309,157.0661278963089,0.7320195436477661
frame_000471.jpg,0,12,326.1405029296875,157.0661278963089,0.7465332746505737
frame_000471.jpg,0,13,332.40941190719604,206.52085709571838,0.4987417161464691
frame_000471.jpg,0,14,328.92668469746906,210.70012998580933,0.5242822170257568
frame_000471.jpg,0,15,350.5195933977763,195.3761293888092,0.44752737879753113
frame_000471.jpg,0,16,342.1610480944316,262.2444956302643,0.6867055892944336
frame_000472.jpg,0,0,316.14819145202637,53.073697447776794,0.9713943004608154
frame_000472.jpg,0,1,321.24758831659955,48.70278608798981,0.9967002868652344
frame_000472.jpg,0,2,314.6912209192912,47.97430086135864,0.9990955591201782
frame_000472.jpg,0,3,336.545778910319,50.8882417678833,1.042407512664795
frame_000472.jpg,0,4,313.9627356529236,52.34521222114563,0.7559887170791626
frame_000472.jpg,0,5,354.7579105695089,77.84219515323639,0.8999136686325073
frame_000472.jpg,0,6,320.51910305023193,81.48462128639221,0.8475998044013977
frame_000472.jpg,0,7,349.6585137049357,115.72342693805695,0.9028689861297607
frame_000472.jpg,0,8,316.876676718394,114.99494171142578,0.7909572124481201
frame_000472.jpg,0,9,317.60516198476154,109.16705989837646,0.8010337352752686
frame_000472.jpg,0,10,297.9360597928365,123.73676443099976,0.8029282093048096
frame_000472.jpg,0,11,348.9300284385681,154.33314394950867,0.7400239706039429
frame_000472.jpg,0,12,325.61849991480506,153.6046587228775,0.732226550579071
frame_000472.jpg,0,13,335.08880837758386,206.05559504032135,0.6029195189476013
frame_000472.jpg,0,14,293.5651481946309,176.1877007484436,0.4805834889411926
frame_000472.jpg,0,15,351.1154842376709,260.6919870376587,0.6046980619430542
frame_000472.jpg,0,16,348.20154317220056,189.30043482780457,0.5399599075317383
frame_000473.jpg,0,0,314.1822929382324,45.70415806770325,0.9461190104484558
frame_000473.jpg,0,1,319.72042536735535,40.16602563858032,1.003359317779541
frame_000473.jpg,0,2,313.39113116264343,40.95718741416931,0.9843143224716187
frame_000473.jpg,0,3,334.75249910354614,42.53951096534729,1.1007225513458252
frame_000473.jpg,0,4,313.39113116264343,44.91299629211426,0.7246296405792236
frame_000473.jpg,0,5,352.9492199420929,69.43901133537292,0.8965550661087036
frame_000473.jpg,0,6,320.51158714294434,74.97714376449585,0.8174269199371338
frame_000473.jpg,0,7,345.037602186203,108.2059383392334,0.8492660522460938
