frame_name,person_id,keypoint_id,x,y,confidence
frame_000461.jpg,0,15,347.0764794190724,207.17001770734788,0.5108238458633423
frame_000461.jpg,0,16,358.03076380093887,255.6657923221588,0.6110888719558716
frame_000462.jpg,0,0,313.09557499885557,46.914315414428714,0.8436554670333862
frame_000462.jpg,0,1,318.85704778035483,41.901054775714876,0.8974419832229614
frame_000462.jpg,0,2,311.4176190376282,41.91969318389893,0.9642845392227172
frame_000462.jpg,0,3,333.52545210520424,45.082261776924135,1.0133320093154907
frame_000462.jpg,0,4,311.999235979716,45.38018528223038,0.8542197346687317
frame_000462.jpg,0,5,355.4975691636404,70.6459212422371,0.9082356095314026
frame_000462.jpg,0,6,313.3003272692362,74.96048736572266,0.9084574580192566
frame_000462.jpg,0,7,383.83445962270105,99.77212030887604,0.9819594621658324
frame_000462.jpg,0,8,303.6068502585093,113.29216766357422,0.9622199535369872
frame_000462.jpg,0,9,362.2404058774312,121.61295975446701,0.9016968607902528
frame_000462.jpg,0,10,291.40888414382937,100.94668279886245,0.9867549538612366
frame_000462.jpg,0,11,345.8505354086558,147.135121178627,0.7460008859634399
frame_000462.jpg,0,12,327.0277512868246,148.52718989849092,0.7299383878707886
frame_000462.jpg,0,13,308.4746283849081,184.86355513334274,0.571865439414978
frame_000462.jpg,0,14,338.35173939069114,204.83339095115662,0.6963000893592834
frame_000462.jpg,0,15,341.1941740353902,214.31398366689683,0.4403589367866516
frame_000462.jpg,0,16,363.50828324953716,250.90655410289764,0.653884768486023
frame_000463.jpg,0,0,313.62719022432964,42.379814219474795,0.8890585899353027
frame_000463.jpg,0,1,319.3586965243022,37.4278560757637,0.9375118613243104
frame_000463.jpg,0,2,311.91789824167887,37.58613703250885,0.969306707382202
frame_000463.jpg,0,3,333.7505548159281,40.36111400127411,1.005198955535889
frame_000463.jpg,0,4,312.22023007074995,40.674705517292026,0.8935050964355469
frame_000463.jpg,0,5,356.05306963920594,65.6039625287056,0.9134862422943116
frame_000463.jpg,0,6,312.82310857772825,70.57110691070557,0.8717571496963501
frame_000463.jpg,0,7,388.32246739069626,91.0722279548645,0.937617301940918
frame_000463.jpg,0,8,300.8456075509389,109.4225706577301,0.954906702041626
frame_000463.jpg,0,9,367.4538538297017,115.09015432596206,0.916969895362854
frame_000463.jpg,0,10,291.78108018239334,95.44564014673233,0.8666723966598511
frame_000463.jpg,0,11,346.4659688472748,142.40318059921265,0.7604646682739258
frame_000463.jpg,0,12,327.2514844576518,144.12153844833375,0.7402114868164062
frame_000463.jpg,0,13,312.4373745600383,184.30051137208937,0.680706262588501
frame_000463.jpg,0,14,340.1599142551422,199.84878966808319,0.791976809501648
frame_000463.jpg,0,15,335.0556521097819,224.04981039762498,0.6155176162719727
frame_000463.jpg,0,16,367.44928018252057,244.28442599773408,0.80845046043396
frame_000464.jpg,0,0,314.5934677759806,38.879304432868956,0.953222632408142
frame_000464.jpg,0,1,320.36476504007976,34.19926654100418,1.0017611980438232
frame_000464.jpg,0,2,312.72263576189675,34.35754749774933,0.9962612390518188
frame_000464.jpg,0,3,334.5642850081126,36.849235367774966,0.9969677925109864
frame_000464.jpg,0,4,312.72462522188823,37.31868249177933,0.9070687294006348
frame_000464.jpg,0,5,357.0316481113434,62.12381426095963,0.9275411367416382
frame_000464.jpg,0,6,312.8769901752472,67.43109197616577,0.890319287776947
frame_000464.jpg,0,7,391.3645835558574,85.04247779846192,1.00979745388031
frame_000464.jpg,0,8,299.2954576810201,106.11626334190369,0.9071800708770752
frame_000464.jpg,0,9,371.09334648450215,109.53696366548539,0.9677870273590088
frame_000464.jpg,0,10,292.2878515084584,92.6888577580452,0.8404563665390015
frame_000464.jpg,0,11,347.82684779167175,139.0409611225128,0.7984877228736877
frame_000464.jpg,0,12,327.55217243830367,141.07103018760682,0.7839064598083496
frame_000464.jpg,0,13,317.41042253176374,185.69685031175612,0.7254810333251953
frame_000464.jpg,0,14,338.95320596694944,196.60119073390962,0.7780901193618774
frame_000464.jpg,0,15,330.8114135901133,235.08408316373826,0.7149289846420288
frame_000464.jpg,0,16,371.55065523783367,236.85807983875276,0.8266172409057617
frame_000465.jpg,0,0,315.8851215044657,37.54825667142868,0.968268871307373
frame_000465.jpg,0,1,321.6717580477397,33.01106865406037,0.994997262954712
frame_000465.jpg,0,2,313.85226543744403,33.16934961080551,0.9850472211837769
frame_000465.jpg,0,3,335.74951957066855,35.35808093547821,0.985783576965332
frame_000465.jpg,0,4,313.541711250941,35.827528059482574,0.867857813835144
frame_000465.jpg,0,5,358.1142983277639,61.00656098127365,0.9302412271499634
frame_000465.jpg,0,6,313.53972179094956,66.01279957294464,0.9267321825027466
frame_000465.jpg,0,7,392.9908282279969,82.90418375730515,1.0035508871078491
frame_000465.jpg,0,8,299.93326296806333,104.6394876241684,0.8803975582122803
frame_000465.jpg,0,9,372.19325338999425,107.14556604623795,1.0000715255737305
frame_000465.jpg,0,10,293.6782547632853,93.51972843408585,0.8461422920227051
frame_000465.jpg,0,11,348.4195910294851,138.11161518096924,0.8217957019805908
frame_000465.jpg,0,12,328.0912281990051,139.98924726247787,0.7951564788818359
frame_000465.jpg,0,13,322.1189648628235,188.29560339450836,0.7587506175041199
frame_000465.jpg,0,14,335.7820035775502,194.5693116545677,0.7608734369277954
frame_000465.jpg,0,15,327.48010455767314,248.02745559215546,0.7224328517913818
frame_000465.jpg,0,16,373.28523648579915,228.06912051439286,0.7665321230888367
frame_000466.jpg,0,0,316.95300091107686,38.66380981206894,0.9204617738723756
frame_000466.jpg,0,1,322.585629717509,34.124338030815125,0.9762173891067504
frame_000466.jpg,0,2,314.76254833539326,34.28261898756027,0.9665164351463318
frame_000466.jpg,0,3,336.9821730295817,36.47265532016754,0.9983983635902404
frame_000466.jpg,0,4,314.7649034023285,36.94210244417191,0.839049220085144
frame_000466.jpg,0,5,359.51270459493,62.28851943016052,0.9288129806518556
frame_000466.jpg,0,6,314.91985794703163,66.82751479148865,0.9291272163391112
frame_000466.jpg,0,7,392.83741205533346,85.29225400686263,0.9981164932250975
frame_000466.jpg,0,8,301.9346501032511,105.00000969171523,0.8795331716537476
frame_000466.jpg,0,9,369.83935863176976,107.82128112316131,0.9786953330039978
frame_000466.jpg,0,10,295.04958211580913,97.47528117895126,0.8817302584648132
frame_000466.jpg,0,11,348.718410507838,139.73812931776047,0.8046755790710449
frame_000466.jpg,0,12,327.755420366923,140.99026916027069,0.7964266538619995
frame_000466.jpg,0,13,325.691097052892,192.2886751174927,0.7714066505432129
frame_000466.jpg,0,14,331.5369507153829,194.81073495149613,0.6900026202201843
frame_000466.jpg,0,15,325.2684724648793,241.5486707806587,0.6956141591072083
frame_000466.jpg,0,16,373.1233377615611,219.24661575555803,0.750281810760498
frame_000467.jpg,0,0,318.1686780452728,41.72063500881195,0.908693790435791
frame_000467.jpg,0,1,323.74577198028567,37.078417086601256,0.981216847896576
frame_000467.jpg,0,2,315.69339776039124,37.078417086601256,1.0358641147613523
frame_000467.jpg,0,3,338.1419251918793,39.252586328983305,1.0518715381622314
frame_000467.jpg,0,4,315.83816668192543,39.8644473195076,0.8992471694946289
frame_000467.jpg,0,5,360.44238371849053,65.56631405353546,0.9430853128433228
frame_000467.jpg,0,6,316.4520970026652,69.5987323641777,0.9554999470710754
frame_000467.jpg,0,7,390.8541753609976,91.36279114484788,1.0136116743087769
frame_000467.jpg,0,8,305.4217955589294,107.39041709899902,0.8987712264060974
frame_000467.jpg,0,9,365.64096868832905,110.63893013000488,0.9734293222427368
frame_000467.jpg,0,10,295.8780755519867,104.09167314767838,0.928654670715332
frame_000467.jpg,0,11,349.1419026374817,142.5311977982521,0.8171691298484802
frame_000467.jpg,0,12,327.316885916392,143.3084947705269,0.8246536254882812
frame_000467.jpg,0,13,327.7929915269216,194.922292804718,0.8062596917152405
frame_000467.jpg,0,14,327.16519290606186,197.64191137552262,0.7191182374954224
frame_000467.jpg,0,15,332.6242025534312,232.78605958223343,0.711093544960022
frame_000467.jpg,0,16,364.42245914141336,224.33183351755142,0.675788402557373
frame_000468.jpg,0,0,318.68955562909446,46.51635825634003,0.9253196716308594
frame_000468.jpg,0,1,324.4290496190389,41.71351256370544,1.0204713344573977
frame_000468.jpg,0,2,316.0563062191009,41.55731580257416,1.075102925300598
frame_000468.jpg,0,3,338.9973509311676,43.73325744867325,1.0772584676742554
frame_000468.jpg,0,4,316.04487838745115,44.18980787992477,0.8808001279830933
frame_000468.jpg,0,5,360.69960802396133,69.92003307342529,0.9639259576797484
frame_000468.jpg,0,6,317.2835957209269,73.4891783118248,0.98958158493042
frame_000468.jpg,0,7,386.9348518848419,99.17499395608903,1.07008695602417
frame_000468.jpg,0,8,308.4214389165242,110.70127229690551,0.8880558013916016
frame_000468.jpg,0,9,359.3565392653147,113.6373918056488,0.8729455471038818
frame_000468.jpg,0,10,295.9055496692657,110.98176082372666,0.9182350635528564
frame_000468.jpg,0,11,349.5429170926412,146.97353700399398,0.8204053640365601
frame_000468.jpg,0,12,326.7585652033488,146.9725087761879,0.8517036437988281
frame_000468.jpg,0,13,327.5452919483185,197.70850176811217,0.8015087246894836
frame_000468.jpg,0,14,321.77540707588196,200.8993692278862,0.7021694183349609
frame_000468.jpg,0,15,334.87299246788024,222.36466759443283,0.7169644832611084
frame_000468.jpg,0,16,356.73137275377906,231.22346836328506,0.5875509977340698
frame_000469.jpg,0,0,318.73184801737466,50.91472685337067,0.952479600906372
frame_000469.jpg,0,1,324.35551637013754,45.91599552631378,1.0212082862854004
frame_000469.jpg,0,2,316.271000734965,45.759798765182495,1.0276116132736206
frame_000469.jpg,0,3,339.16667016347253,47.746791779994965,1.0523526668548584
frame_000469.jpg,0,4,316.25957290331525,48.46541389226913,0.8497745990753174
frame_000469.jpg,0,5,360.2497690995534,74.51855180263519,0.9371678829193116
frame_000469.jpg,0,6,318.6127629439036,77.69325326681137,0.995731234550476
frame_000469.jpg,0,7,379.7335822582245,107.22741156816483,1.0561405420303345
frame_000469.jpg,0,8,311.5808434645335,113.66009438037872,0.9217674136161804
frame_000469.jpg,0,9,351.06962569554645,115.32588551044464,0.8709477186203003
frame_000469.jpg,0,10,295.714599164327,117.15430163145065,0.9511464834213256
frame_000469.jpg,0,11,349.4309454917908,151.03187733888626,0.7744225263595581
frame_000469.jpg,0,12,326.27404162089033,150.71913789510728,0.8067659139633179
frame_000469.jpg,0,13,327.8469833374023,200.59203977584838,0.6862702965736389
frame_000469.jpg,0,14,322.0039754549662,204.30705059766768,0.6852856874465942
frame_000469.jpg,0,15,340.35527623494465,209.9273889899254,0.799802839756012
frame_000469.jpg,0,16,349.94376611709595,240.1084990143776,0.7299835681915283
frame_000470.jpg,0,0,317.90238148371384,53.53078962564469,0.9548989534378052
frame_000470.jpg,0,1,323.29575462341313,48.5955069899559,0.9878808259963988
frame_000470.jpg,0,2,315.77522738774616,48.29361318349838,1.0666395425796509
frame_000470.jpg,0,3,338.50992554028824,50.39457889795303,1.0583523511886597
frame_000470.jpg,0,4,315.93064614931745,51.40459510087967,0.8269540071487427
frame_000470.jpg,0,5,359.0161115805308,77.24388747215271,0.9594908952713012
frame_000470.jpg,0,6,319.59510966936745,80.52198685407639,1.0517995357513428
frame_000470.jpg,0,7,370.9166287899017,112.68456695079803,1.085743427276611
frame_000470.jpg,0,8,313.8662386258443,115.37730069160462,0.9963071942329408
frame_000470.jpg,0,9,340.9989720503489,114.93988449573517,0.8440009355545044
frame_000470.jpg,0,10,295.7745891729991,121.24495979547501,1.0061657428741455
frame_000470.jpg,0,11,349.2195170720418,153.7407637000084,0.7993495464324951
frame_000470.jpg,0,12,325.7759185473124,153.12605538368226,0.8250868320465088
frame_000470.jpg,0,13,329.08665013313293,202.8626602768898,0.6668292284011841
frame_000470.jpg,0,14,315.56399750709534,200.60409224033356,0.6117491722106934
frame_000470.jpg,0,15,345.8941809654236,210.3109980583191,0.6808406114578247
frame_000470.jpg,0,16,344.58594230016075,236.21519458293915,0.5209943652153015
frame_000471.jpg,0,0,316.851955429713,53.39617136716843,0.9595083594322203
frame_000471.jpg,0,1,322.25663078625996,48.44958648681641,0.9899630546569824
frame_000471.jpg,0,2,315.19303998947146,48.30592503547668,0.985812783241272
frame_000471.jpg,0,3,337.50147914886475,50.09688446521759,1.0299712419509888
frame_000471.jpg,0,4,315.1918409983317,51.58159773349762,0.7394664287567139
frame_000471.jpg,0,5,357.10509452819826,77.001089656353,0.9371416568756104
frame_000471.jpg,0,6,319.96716020902,80.60372678041458,0.9195661544799804
frame_000471.jpg,0,7,362.09828459421794,114.40029783248902,0.9505181312561036
frame_000471.jpg,0,8,316.59239926338194,115.68993026018143,0.9359344244003296
frame_000471.jpg,0,9,331.64457589785263,111.94255145788193,0.7679593563079834
frame_000471.jpg,0,10,297.0524395783742,122.35036574602127,0.9514622688293456
frame_000471.jpg,0,11,349.1798400402069,153.97266201972963,0.7320195436477661
frame_000471.jpg,0,12,325.5311856905619,153.356339097023,0.7465332746505737
frame_000471.jpg,0,13,332.64272300402325,203.99551360607148,0.4987417161464691
frame_000471.jpg,0,14,310.56260638237,198.09437218904495,0.5242822170257568
frame_000471.jpg,0,15,351.9771277109782,222.20203692913054,0.4475273787975311
frame_000471.jpg,0,16,334.93445666631067,233.86855070590974,0.6867055892944336
frame_000472.jpg,0,0,316.20022910435995,50.9810289144516,0.9713943004608154
frame_000472.jpg,0,1,321.51667930285134,45.9619681596756,0.9967002868652344
frame_000472.jpg,0,2,314.6605999469757,45.9790078163147,0.9990955591201782
frame_000472.jpg,0,3,336.6471995989482,47.95137574672699,1.042407512664795
frame_000472.jpg,0,4,314.5194072564443,49.456796407699585,0.7559887170791626
frame_000472.jpg,0,5,355.26546359062195,74.59586327075958,0.8999136686325073
frame_000472.jpg,0,6,319.7975372314453,78.40061628818512,0.8475998044013977
frame_000472.jpg,0,7,354.44191508293153,112.64239628314972,0.9028689861297609
frame_000472.jpg,0,8,317.4752081394196,113.6623949766159,0.7909572124481201
frame_000472.jpg,0,9,323.09195470809937,104.83470289707184,0.8010337352752686
frame_000472.jpg,0,10,299.615172847112,120.38495264053344,0.8029282093048096
frame_000472.jpg,0,11,349.26366427739464,151.64895231723784,0.7400239706039429
frame_000472.jpg,0,12,325.45474608739215,150.7112271785736,0.732226550579071
frame_000472.jpg,0,13,338.0197676340739,204.38214008808137,0.6029195189476013
frame_000472.jpg,0,14,306.4375777562459,192.85106422901154,0.4805834889411926
frame_000472.jpg,0,15,350.86313090324404,233.67703986167908,0.6046980619430542
frame_000472.jpg,0,16,336.5064430554708,217.02778465747832,0.5399599075317383
frame_000473.jpg,0,0,315.486394405365,46.49893877506256,0.9461190104484558
frame_000473.jpg,0,1,320.4746370792389,41.342130947113034,1.003359317779541
frame_000473.jpg,0,2,314.10823334058125,41.66892845630646,0.9843143224716188
frame_000473.jpg,0,3,335.7086407343546,43.48246395587921,1.1007225513458252
frame_000473.jpg,0,4,314.7374817371368,45.602128982543945,0.7246296405792236
frame_000473.jpg,0,5,353.9512551466624,70.81041550636292,0.8965550661087036
frame_000473.jpg,0,6,320.7728744506836,74.91438369750976,0.8174269199371338
frame_000473.jpg,0,7,347.85655207633965,109.04019422531128,0.8492660522460938
frame_000473.jpg,0,8,318.92967829704287,109.89872481822968,0.6543892025947571
frame_000473.jpg,0,9,316.1513352394104,97.23727679252625,0.8087691068649292
frame_000473.jpg,0,10,302.8220709959666,116.29307494163513,0.6872403621673584
frame_000473.jpg,0,11,349.0586471239726,147.2928153991699,0.760249137878418
frame_000473.jpg,0,12,325.6385568618774,146.3603615999222,0.7448526620864868
frame_000473.jpg,0,13,344.19246066411336,202.6345983028412,0.8190878629684448
frame_000473.jpg,0,14,305.59653867085774,186.32731459140777,0.6205476522445679
frame_000473.jpg,0,15,356.8479991436005,243.46502962112427,0.7608540058135986
frame_000473.jpg,0,16,337.116673374176,207.5554384946823,0.3801974654197693
frame_000474.jpg,0,0,314.9300126075745,41.52050919532776,0.9534538984298706
frame_000474.jpg,0,1,319.88103788693746,36.088270044326784,1.0331238508224487
frame_000474.jpg,0,2,313.37851188977555,36.57139192819595,1.0089493989944458
frame_000474.jpg,0,3,335.03741992314656,38.41895798444749,1.127003788948059
frame_000474.jpg,0,4,314.63305776913955,40.74599322080612,0.8210057020187378
frame_000474.jpg,0,5,353.1311647574107,65.80222316980363,0.9494025707244872
frame_000474.jpg,0,6,320.80457274119055,70.3039165019989,0.8492454886436462
frame_000474.jpg,0,7,344.58631760279343,104.0298959493637,0.8596001863479614
frame_000474.jpg,0,8,319.46756709416707,105.77532695531845,0.6458566784858704
frame_000474.jpg,0,9,311.29657381375625,90.94553983211517,0.8407413959503174
frame_000474.jpg,0,10,306.2375916322072,111.14028069972991,0.6667532920837402
frame_000474.jpg,0,11,348.98933485349016,142.71535375118256,0.8254166841506958
frame_000474.jpg,0,12,325.7723468462626,141.62657557725908,0.8239675164222717
frame_000474.jpg,0,13,349.79441679318745,199.10889704227446,0.857048511505127
frame_000474.jpg,0,14,302.3592536290487,180.40251500606536,0.6650906205177307
frame_000474.jpg,0,15,360.8601357936859,252.79833137989044,0.7982534170150757
frame_000474.jpg,0,16,335.7659224033356,202.26447200775146,0.3556739687919616
frame_000475.jpg,0,0,314.67543363571167,37.46202816963196,0.9013428092002868
frame_000475.jpg,0,1,319.55990996360777,31.63286409378052,0.9603410959243774
frame_000475.jpg,0,2,313.09755021731064,32.57945982217789,0.9836128354072572
frame_000475.jpg,0,3,334.6755335489909,33.844237697124484,1.0548263788223269
frame_000475.jpg,0,4,315.2922351678212,36.51543244123459,0.7366982102394104
frame_000475.jpg,0,5,352.78128533363343,61.55669459104538,0.9343647360801696
frame_000475.jpg,0,6,321.58247229258217,66.28323309421539,0.8500697612762451
frame_000475.jpg,0,7,343.19076830546067,99.67587579488755,0.8549891114234924
frame_000475.jpg,0,8,319.8617330869039,101.88478064537048,0.6563425660133362
frame_000475.jpg,0,9,309.7972703138987,86.15502068996429,0.8812493085861206
frame_000475.jpg,0,10,308.51322016716006,105.81914664506913,0.6866624355316162
frame_000475.jpg,0,11,348.6928130308787,138.4249217748642,0.8156131505966187
frame_000475.jpg,0,12,326.0070322354635,137.48184064626693,0.8215994834899902
frame_000475.jpg,0,13,353.060581000646,195.75505121946335,0.8535534143447876
frame_000475.jpg,0,14,307.4157253265381,182.38669444322585,0.7188119888305664
frame_000475.jpg,0,15,365.68761693636577,247.25606913566588,0.8238131999969482
frame_000475.jpg,0,16,332.1195527553558,213.2249577999115,0.4267593622207641
frame_000476.jpg,0,0,315.2054193496704,35.669854772090915,0.9277356863021852
frame_000476.jpg,0,1,319.8982213020325,29.87970635890961,0.96962571144104
frame_000476.jpg,0,2,313.48045091629035,30.820728421211243,1.0049618482589722
frame_000476.jpg,0,3,335.06060384114585,31.769041585922242,1.0421754121780396
frame_000476.jpg,0,4,315.98045323689774,34.42351533174515,0.7784131765365601
frame_000476.jpg,0,5,353.19081989924115,59.59731121063233,0.937097668647766
frame_000476.jpg,0,6,321.76255127588905,64.13217536211013,0.84859299659729
frame_000476.jpg,0,7,343.0454048315684,97.44338277578353,0.8287076354026794
frame_000476.jpg,0,8,318.34584552447,99.32467558383942,0.6516823768615723
frame_000476.jpg,0,9,309.88042731285094,84.27800804376602,0.840288519859314
frame_000476.jpg,0,10,309.8789570172628,102.76762351989746,0.6711535453796387
frame_000476.jpg,0,11,348.3669225215912,136.06083047389984,0.8183861970901489
frame_000476.jpg,0,12,326.30632788340256,135.27598170042037,0.8318771123886108
frame_000476.jpg,0,13,353.52027859687803,192.52610622644426,0.8372583389282227
frame_000476.jpg,0,14,313.10606838862105,183.72419308423997,0.7462575435638428
frame_000476.jpg,0,15,370.19664131800334,240.29519735574723,0.8047099113464355
frame_000476.jpg,0,16,333.9788772741953,225.83690476417542,0.7454534769058228
frame_000477.jpg,0,0,315.4849042892456,35.91870318651199,0.9391653537750244
frame_000477.jpg,0,1,320.2775007565816,30.34146146774292,0.9053964614868164
frame_000477.jpg,0,2,313.93803885777794,31.121782422065735,1.0108686685562134
frame_000477.jpg,0,3,335.5872666676839,31.891992616653443,0.9997811317443848
frame_000477.jpg,0,4,316.2773400624593,34.377064323425294,0.7401801943778992
frame_000477.jpg,0,5,353.9907634417216,59.73713186979294,0.9223567843437196
frame_000477.jpg,0,6,322.62393407821656,64.53249171972274,0.8518948554992676
frame_000477.jpg,0,7,343.47635728518173,97.46955909729004,0.8519644141197205
frame_000477.jpg,0,8,319.0552281538645,99.02074875831605,0.6511416435241699
frame_000477.jpg,0,9,310.9895206610362,87.84830967187881,0.8485195636749268
frame_000477.jpg,0,10,309.93275009791057,101.80349040031432,0.6344452500343323
frame_000477.jpg,0,11,348.1289676825205,136.43806391954422,0.8136392831802368
frame_000477.jpg,0,12,326.48140150705973,136.27861771583557,0.8039555549621582
frame_000477.jpg,0,13,351.8882193724315,192.1161715269089,0.8296346664428711
frame_000477.jpg,0,14,317.47677291234334,187.60098271369935,0.7319811582565308
frame_000477.jpg,0,15,373.78017683029174,232.44489045143126,0.7911492586135864
frame_000477.jpg,0,16,332.3601357936859,241.89111040830613,0.7293353080749512
frame_000478.jpg,0,0,316.099927743276,38.1340670466423,0.9158806204795836
frame_000478.jpg,0,1,320.9064224878947,32.540610671043396,0.8971652984619141
frame_000478.jpg,0,2,314.39255208969115,33.32324800491333,0.9628137350082396
frame_000478.jpg,0,3,336.4183934529623,34.25165205001831,1.0152422189712524
frame_000478.jpg,0,4,316.27348642349244,36.27835686206818,0.7650407552719116
frame_000478.jpg,0,5,354.56572841008506,61.71486493349075,0.9518369436264038
frame_000478.jpg,0,6,322.9526827812195,66.83356162309647,0.868606448173523
frame_000478.jpg,0,7,345.4194737275442,100.02842717170715,0.8557279109954834
frame_000478.jpg,0,8,320.46585357983906,101.11661717891693,0.6644980907440186
frame_000478.jpg,0,9,312.36540039380395,94.5579599738121,0.8252795934677124
frame_000478.jpg,0,10,310.37799781163534,104.22501204013824,0.6405897736549377
frame_000478.jpg,0,11,347.59889213244116,139.11043459177017,0.8311567306518555
frame_000478.jpg,0,12,326.19590587615966,139.41398804187776,0.812084972858429
frame_000478.jpg,0,13,344.9903316338857,193.8757611274719,0.8107092380523682
frame_000478.jpg,0,14,320.09272321065265,193.6672320127487,0.7797538638114929
frame_000478.jpg,0,15,375.63922357559204,224.07408077716826,0.782209038734436
frame_000478.jpg,0,16,330.86468253135683,251.50711580514908,0.7869796752929688
frame_000479.jpg,0,0,316.734907579422,42.43032060861587,0.9821079969406128
frame_000479.jpg,0,1,321.7005676587422,36.990347671508786,0.9679164886474608
frame_000479.jpg,0,2,315.0267202218373,37.616660630702974,1.0260868072509766
frame_000479.jpg,0,3,337.06392544110616,38.70260659456253,1.0026187896728516
frame_000479.jpg,0,4,316.4390872955322,40.26074413061142,0.8130832314491272
frame_000479.jpg,0,5,355.064270623525,66.1804300069809,0.9602601528167723
frame_000479.jpg,0,6,322.9648002465566,70.67504674196243,0.9024758338928224
frame_000479.jpg,0,7,348.57715365091957,105.1407996892929,0.8963355422019958
frame_000479.jpg,0,8,321.2604046026866,104.50617479085922,0.6583594679832458
frame_000479.jpg,0,9,315.34849260648093,102.79763168096542,0.8455154895782471
frame_000479.jpg,0,10,309.28732179005937,107.61659889221191,0.6208162307739258
frame_000479.jpg,0,11,346.3713726361592,143.30271817445754,0.8427382707595825
frame_000479.jpg,0,12,325.27007711728413,143.60586577653885,0.8115659952163696
frame_000479.jpg,0,13,336.5589038213094,197.78299362659453,0.7526388764381409
frame_000479.jpg,0,14,320.5701611200968,199.2944384813309,0.7715128660202026
frame_000479.jpg,0,15,375.36304341952007,216.41087446212768,0.803067684173584
frame_000479.jpg,0,16,330.72696925799056,256.6925409674644,0.7224359512329102
frame_000480.jpg,0,0,316.3028552850087,47.33322452306747,0.9350014925003052
frame_000480.jpg,0,1,321.56689341862995,42.22557747364044,0.9556505680084229
frame_000480.jpg,0,2,314.5995176156362,42.53411363363266,1.0069165229797363
frame_000480.jpg,0,3,337.04064272244767,44.40237735509872,1.0350443124771118
frame_000480.jpg,0,4,315.84329690933225,45.32496129274368,0.7517867684364319
frame_000480.jpg,0,5,355.45460716883343,71.63644268512726,0.974772334098816
frame_000480.jpg,0,6,321.87779558499653,75.4906561255455,0.9250603914260864
frame_000480.jpg,0,7,352.7541385968526,111.42162581682206,0.912768542766571
frame_000480.jpg,0,8,321.7550094445547,109.21751570701599,0.6870275735855103
frame_000480.jpg,0,9,320.4072139581045,112.07793861627579,0.8813636898994446
frame_000480.jpg,0,10,307.151144250234,112.16662656068802,0.5455496311187744
frame_000480.jpg,0,11,345.68343817392986,148.9953360915184,0.8068114519119263
frame_000480.jpg,0,12,324.0193343639374,148.9855565905571,0.8046003580093384
frame_000480.jpg,0,13,328.8179849624634,201.58234826326367,0.6591671705245972
frame_000480.jpg,0,14,319.50013036727904,204.82459157705307,0.744817852973938
frame_000480.jpg,0,15,373.33853093783057,210.53258581161498,0.8006734848022461
frame_000480.jpg,0,16,332.90872543652847,260.01165398359296,0.6924114227294922
frame_000481.jpg,0,0,315.4054998079936,51.95557705163956,0.9328097105026244
frame_000481.jpg,0,1,320.78215198516847,46.887974643707274,0.9960557222366332
frame_000481.jpg,0,2,313.5666654427846,47.04385211467743,1.063856840133667
frame_000481.jpg,0,3,336.28842604955037,49.499867939949034,1.0877282619476318
frame_000481.jpg,0,4,314.79900341033937,50.11141383647919,0.7654217481613159
frame_000481.jpg,0,5,355.59366073608396,76.67492742538452,0.9143784046173096
frame_000481.jpg,0,6,320.9461161295573,79.76012675762176,0.9742481708526612
frame_000481.jpg,0,7,357.8222361723582,116.91448819637299,1.00201678276062
frame_000481.jpg,0,8,321.60378540356953,113.81730860471725,0.7781561017036438
frame_000481.jpg,0,9,326.4445488293965,121.13735826015473,0.7571452260017395
frame_000481.jpg,0,10,303.9485457261403,115.72069128751755,0.8645906448364258
frame_000481.jpg,0,11,344.5572561740875,154.33766201734542,0.8099023103713989
frame_000481.jpg,0,12,322.60679620107015,154.03400646448137,0.8143914937973022
frame_000481.jpg,0,13,321.66162339846295,205.20178554058074,0.7060664296150208
frame_000481.jpg,0,14,318.6867856184641,209.74358843564988,0.7356717586517334
frame_000481.jpg,0,15,369.03904131253563,206.84156800508498,0.824013352394104
frame_000481.jpg,0,16,336.76307341257734,261.9864926815033,0.6917749643325806
frame_000482.jpg,0,0,314.59816484451295,55.008057510852815,0.9529359936714172
frame_000482.jpg,0,1,319.9280082066854,49.83526374101639,0.9972999095916748
frame_000482.jpg,0,2,312.6273912270864,49.991141211986545,1.0339524745941162
frame_000482.jpg,0,3,335.4458559989929,52.5790962934494,1.05676007270813
frame_000482.jpg,0,4,314.0050423940023,53.32926841974258,0.7273078560829163
frame_000482.jpg,0,5,355.46248251597086,79.95605131387711,0.9324346780776978
frame_000482.jpg,0,6,319.6560327529907,82.26787581443787,0.9618005752563475
frame_000482.jpg,0,7,364.0264561812083,119.7159502029419,1.003383755683899
frame_000482.jpg,0,8,319.3031966050466,117.62927606105805,0.8104346990585327
frame_000482.jpg,0,9,333.50418755213417,128.01427693367003,0.7398113012313843
frame_000482.jpg,0,10,300.4538166840871,117.04896034002304,0.847011923789978
frame_000482.jpg,0,11,342.8945024967194,157.80859382152556,0.7823364734649658
frame_000482.jpg,0,12,321.42859115600584,157.20093791484834,0.7888465523719788
frame_000482.jpg,0,13,314.0811503887177,206.88343641757965,0.5631164908409119
frame_000482.jpg,0,14,319.70165251096086,212.54762309789658,0.7058629393577576
frame_000482.jpg,0,15,363.033352136612,204.4392750263214,0.6498398184776306
frame_000482.jpg,0,16,342.1039014180501,261.65330574512484,0.755075991153717
frame_000483.jpg,0,0,313.5783844153086,55.96922153234482,0.9529516696929932
