frame_name,person_id,keypoint_id,x,y,confidence
frame_000066.jpg,0,15,333.55648086865745,248.00647161006927,0.7313500642776489
frame_000066.jpg,0,16,375.3819680690765,228.04125769138335,0.7479540109634399
frame_000067.jpg,0,0,312.7248996416728,38.0095831155777,0.9445799589157104
frame_000067.jpg,0,1,318.1121425628662,33.10298550128937,0.9978399276733398
frame_000067.jpg,0,2,311.13333145777386,33.25874481201172,0.9878644943237304
frame_000067.jpg,0,3,333.63313023249304,35.63633215427399,1.007779598236084
frame_000067.jpg,0,4,313.0413089593252,37.54083259105683,0.664146900177002
frame_000067.jpg,0,5,359.2935536543529,61.77877368927002,0.8432226181030273
frame_000067.jpg,0,6,313.51364555358884,66.05123946666717,0.9385309219360352
frame_000067.jpg,0,7,392.5304674466451,84.78753001689911,0.949709415435791
frame_000067.jpg,0,8,302.93403940200807,102.81240775585175,0.8717496395111084
frame_000067.jpg,0,9,369.85647460619606,106.95092561244965,0.9088575839996338
frame_000067.jpg,0,10,292.9360096295674,97.13714804649354,0.8564309477806091
frame_000067.jpg,0,11,348.6782452265421,138.60691258907318,0.7818962335586548
frame_000067.jpg,0,12,328.07777918179835,141.77124135494233,0.7729858756065369
frame_000067.jpg,0,13,330.76333448092146,191.21335921287533,0.7076267004013062
frame_000067.jpg,0,14,339.4572818120321,196.43436164855956,0.7310510873794556
frame_000067.jpg,0,15,331.89072143236797,254.41681559085845,0.7201054692268372
frame_000067.jpg,0,16,367.80349467595414,220.56215279102327,0.7162500619888306
frame_000068.jpg,0,0,313.5061913808187,40.866578221321106,0.9141079187393188
frame_000068.jpg,0,1,318.75086603164675,36.26456339359284,0.9427342414855956
frame_000068.jpg,0,2,311.90906715393066,36.42032270431518,0.9331452250480652
frame_000068.jpg,0,3,334.1653997103373,38.647007656097415,1.000185251235962
frame_000068.jpg,0,4,314.3114219824473,40.5570641040802,0.6609789729118347
frame_000068.jpg,0,5,359.5934689998627,65.0403597831726,0.8537579774856567
frame_000068.jpg,0,6,315.10500939687097,68.84622836112976,0.9293502569198608
frame_000068.jpg,0,7,390.5168433825175,90.87558927536011,0.9302160739898682
frame_000068.jpg,0,8,306.90839319229127,105.41115608215333,0.8380995392799377
frame_000068.jpg,0,9,365.8347829977671,111.81787571907043,0.9019117951393129
frame_000068.jpg,0,10,294.7763957341512,104.219517827034,0.822346568107605
frame_000068.jpg,0,11,349.58732595443723,141.80838038921357,0.7832484245300293
frame_000068.jpg,0,12,327.95087889035545,144.65979235172273,0.7714049816131592
frame_000068.jpg,0,13,331.5890745639801,194.27136855125426,0.7018632888793945
frame_000068.jpg,0,14,335.5170420010885,199.35258061885833,0.7051509618759155
frame_000068.jpg,0,15,338.91467982927963,245.52931637763976,0.629572868347168
frame_000068.jpg,0,16,360.70630709330237,226.38740708827973,0.6159813404083252
frame_000069.jpg,0,0,314.20499270757034,44.30668652057648,0.928176999092102
frame_000069.jpg,0,1,319.3022305011749,39.853731226921084,0.945502519607544
frame_000069.jpg,0,2,312.44745020866395,40.00949053764343,0.944697380065918
frame_000069.jpg,0,3,334.43162652651466,42.24104351997376,1.0006297826766968
frame_000069.jpg,0,4,315.17064158121747,44.31314091682434,0.7207595109939575
frame_000069.jpg,0,5,359.27968444824216,68.84673957824707,0.8589416146278381
frame_000069.jpg,0,6,316.44061578114827,72.50354862213135,0.9389641284942628
frame_000069.jpg,0,7,386.3045667330424,98.69242587089539,0.9307228326797484
frame_000069.jpg,0,8,311.55112156867983,108.19196858406067,0.8420250415802002
frame_000069.jpg,0,9,358.88241430918373,116.50423536300659,0.8693028688430786
frame_000069.jpg,0,10,297.01934073766074,111.58268511295319,0.8330129384994507
frame_000069.jpg,0,11,350.5211886882782,144.50341775417328,0.7527061700820923
frame_000069.jpg,0,12,328.05019672711694,146.727760720253,0.7440047860145569
frame_000069.jpg,0,13,331.8536787033081,197.70543961524965,0.7068842649459839
frame_000069.jpg,0,14,328.97939837773646,202.00565512180327,0.6851091384887695
frame_000069.jpg,0,15,341.56446324984233,233.85531516075133,0.6120404005050659
frame_000069.jpg,0,16,354.7132026831309,219.11424758434296,0.5348178148269653
frame_000070.jpg,0,0,314.488064289093,47.428199601173404,0.9533053636550904
frame_000070.jpg,0,1,319.4420994281769,43.11844701766968,0.9591485261917114
frame_000070.jpg,0,2,312.72842901547745,43.11844701766968,0.9795326590538024
frame_000070.jpg,0,3,334.61335094769794,45.51413037776947,1.0170300006866455
frame_000070.jpg,0,4,315.6115652402242,47.74826538562775,0.7213714122772217
frame_000070.jpg,0,5,358.58335796991986,72.18888773918152,0.8967950344085693
frame_000070.jpg,0,6,317.3592812220255,75.54254922866821,0.968396246433258
frame_000070.jpg,0,7,379.23257271448773,105.87952859401703,0.9772329330444336
frame_000070.jpg,0,8,315.59334416389464,110.38012399673462,0.883068323135376
frame_000070.jpg,0,9,349.3819486618042,118.86279945373535,0.7922201752662659
frame_000070.jpg,0,10,299.77363341649374,117.0731775522232,0.8497123718261719
frame_000070.jpg,0,11,351.060472758611,147.10773012638091,0.7741124033927917
frame_000070.jpg,0,12,328.21727172533673,148.86688792705536,0.762333869934082
frame_000070.jpg,0,13,333.45397904713946,200.4520601272583,0.6833388805389404
frame_000070.jpg,0,14,322.5480777422587,201.92349483966828,0.699203372001648
frame_000070.jpg,0,15,345.8419705867767,235.03507692813872,0.654371976852417
frame_000070.jpg,0,16,349.6514301776886,213.736270737648,0.6191299557685852
frame_000071.jpg,0,0,314.01133289337156,48.7394698381424,0.9136770963668824
frame_000071.jpg,0,1,319.0961281299591,44.45333843231201,0.9312543869018556
frame_000071.jpg,0,2,312.57227075894673,44.45333843231201,0.9476914405822754
frame_000071.jpg,0,3,334.18864239056904,47.14991061687469,0.9797118306159972
frame_000071.jpg,0,4,315.44359639485674,49.3722350358963,0.7216746807098389
frame_000071.jpg,0,5,357.2647002855937,73.69081463813782,0.8878558874130249
frame_000071.jpg,0,6,317.95928188959755,77.02872867584229,0.8779054880142212
frame_000071.jpg,0,7,370.33432871500656,110.65973765850067,0.9499340653419496
frame_000071.jpg,0,8,318.5563063144684,110.75892009735108,0.8238993883132935
frame_000071.jpg,0,9,338.1395838737488,117.19920721054078,0.6598037481307983
frame_000071.jpg,0,10,301.8614871342977,119.92207405567169,0.8415662050247192
frame_000071.jpg,0,11,351.4911883195241,148.22778131961823,0.7421286106109619
frame_000071.jpg,0,12,328.1367574850718,149.19928529262543,0.7262275218963623
frame_000071.jpg,0,13,336.73835795720413,203.00653553009033,0.6776439547538757
frame_000071.jpg,0,14,316.89015328089397,200.28211777210237,0.628135621547699
frame_000071.jpg,0,15,351.62400794029236,235.41809113025664,0.4842270910739898
frame_000071.jpg,0,16,343.30596070289613,210.3297729730606,0.4617073535919189
frame_000072.jpg,0,0,313.3233488559723,48.50692331790924,0.911833882331848
frame_000072.jpg,0,1,318.28883519172666,44.01662831306457,0.9666135311126708
frame_000072.jpg,0,2,312.2428898652394,44.01662831306457,0.9747205972671508
frame_000072.jpg,0,3,333.5086314996083,46.861019778251645,0.9646215438842772
frame_000072.jpg,0,4,315.13542917569475,49.10455787181854,0.7976800203323364
frame_000072.jpg,0,5,355.3690338293712,73.50866861343384,0.9112028479576112
frame_000072.jpg,0,6,319.00864569346106,76.83266568183899,0.8672258853912354
frame_000072.jpg,0,7,359.9925701777141,111.96308114528657,0.9277243614196776
frame_000072.jpg,0,8,321.17398500442505,108.65850563049317,0.758462131023407
frame_000072.jpg,0,9,327.34639434814454,110.66097626686096,0.8109086751937866
frame_000072.jpg,0,10,304.31675313313804,119.74195735454559,0.7047030925750732
frame_000072.jpg,0,11,351.6980931123097,147.74675867557525,0.7627595663070679
frame_000072.jpg,0,12,328.1878698507945,148.10644829273224,0.747305154800415
frame_000072.jpg,0,13,340.88327706654866,203.4283748626709,0.6940323114395142
frame_000072.jpg,0,14,311.44817697207134,197.01847755908966,0.474916398525238
frame_000072.jpg,0,15,357.92122235298154,232.93800399303436,0.6889665126800537
frame_000072.jpg,0,16,346.21995439529417,211.65906522274017,0.5916930437088013
frame_000073.jpg,0,0,312.7638111909231,46.29959346055985,0.9526628255844116
frame_000073.jpg,0,1,317.68516770998633,41.6914137840271,0.94020676612854
frame_000073.jpg,0,2,312.0073810418447,41.6914137840271,1.0007998943328855
frame_000073.jpg,0,3,332.8756906350454,44.580023002624515,1.0117628574371338
frame_000073.jpg,0,4,314.5906600475311,46.89722801446915,0.8026160001754761
frame_000073.jpg,0,5,353.4254727522532,71.44893662929535,0.9083170890808104
frame_000073.jpg,0,6,319.7600798288981,74.65513703823089,0.8654400110244751
frame_000073.jpg,0,7,349.96279290517174,109.83012230396271,0.924662709236145
frame_000073.jpg,0,8,323.4425351778666,105.31777898073196,0.7888365983963013
frame_000073.jpg,0,9,318.082207775116,100.67739465236664,0.8268405199050903
frame_000073.jpg,0,10,307.527764860789,116.40131871700287,0.7161638140678406
frame_000073.jpg,0,11,351.63980673154197,146.26238555908202,0.7893383502960205
frame_000073.jpg,0,12,328.1882181326548,146.16548110246657,0.7677269577980042
frame_000073.jpg,0,13,347.0110757509868,203.00513981580735,0.8503495454788208
frame_000073.jpg,0,14,306.85295942624407,192.9424019098282,0.7334672212600708
frame_000073.jpg,0,15,357.7158658822377,242.48661171197892,0.906379461288452
frame_000073.jpg,0,16,347.42824630737306,202.54621424674988,0.5973696708679199
frame_000074.jpg,0,0,312.0817640622457,42.765480148792264,1.020561695098877
frame_000074.jpg,0,1,317.1092051188151,38.02477760314942,0.9399786591529846
frame_000074.jpg,0,2,311.77528236707053,38.02477760314942,1.0551782846450806
frame_000074.jpg,0,3,332.61798165639243,40.83407182693482,1.0048606395721436
frame_000074.jpg,0,4,317.82645416259766,43.071961843967436,0.6002957820892334
frame_000074.jpg,0,5,351.97754203478496,68.26001207828521,0.8512529134750366
frame_000074.jpg,0,6,320.5341282049815,70.80459177494049,0.8415088653564453
frame_000074.jpg,0,7,340.86524165471394,105.31928117275238,0.8636634349822998
frame_000074.jpg,0,8,324.2431874910991,101.17740570306778,0.7484498023986816
frame_000074.jpg,0,9,311.28628182411194,88.80775463581085,0.8779330253601074
frame_000074.jpg,0,10,310.3393864313761,111.33494141101838,0.803148627281189
frame_000074.jpg,0,11,351.2770068486531,144.26765727996826,0.7598081231117249
frame_000074.jpg,0,12,327.9567818800608,144.01195722818375,0.7384482622146606
frame_000074.jpg,0,13,352.4711674372355,201.3303212046623,0.8272464275360107
frame_000074.jpg,0,14,306.80609467824297,188.93819482326506,0.7737040519714355
frame_000074.jpg,0,15,363.2559349854787,252.37942048311234,0.9359089136123656
frame_000074.jpg,0,16,345.92694211006165,209.79187774658203,0.7079806327819824
frame_000075.jpg,0,0,312.0412933667501,38.81701682806015,0.9642942547798156
frame_000075.jpg,0,1,317.08423563639326,34.06081304550171,0.9721042513847352
frame_000075.jpg,0,2,311.5717925230662,34.06081304550171,1.0348875522613523
frame_000075.jpg,0,3,332.48424727121994,36.55957019329071,1.055488348007202
frame_000075.jpg,0,4,317.46769577662155,38.96564644575119,0.592437744140625
frame_000075.jpg,0,5,350.95094943046576,64.39163848161698,0.8726626634597778
frame_000075.jpg,0,6,321.31133678754173,66.94655233621597,0.8527320623397827
frame_000075.jpg,0,7,334.23632027308145,100.13874753713608,0.843723475933075
frame_000075.jpg,0,8,325.5120370546977,97.4227078437805,0.7364916205406189
frame_000075.jpg,0,9,307.5919615268707,77.37023193836212,0.9095613956451416
frame_000075.jpg,0,10,312.0378721237183,106.49594732522965,0.7735021710395813
frame_000075.jpg,0,11,350.8792390187581,139.51908707618713,0.8093929290771484
frame_000075.jpg,0,12,327.6445271333058,139.4264061808586,0.7892582416534424
frame_000075.jpg,0,13,356.20855604807537,198.52222347259524,0.8724958300590515
frame_000075.jpg,0,14,308.3493118286133,186.9012727022171,0.827018678188324
frame_000075.jpg,0,15,368.7942848364512,247.34563626050948,0.9649279117584229
frame_000075.jpg,0,16,342.00734140078225,218.66457757949829,0.8205256462097168
frame_000076.jpg,0,0,312.14236974716187,36.112787222862245,0.9254069924354552
frame_000076.jpg,0,1,317.00777972539265,31.37973448038101,0.9510567784309388
frame_000076.jpg,0,2,311.827250178655,31.229211711883544,0.9559595584869384
frame_000076.jpg,0,3,332.4811440785726,33.712534832954404,1.0423274040222168
frame_000076.jpg,0,4,317.56105515162153,36.257558333873746,0.5628622770309448
frame_000076.jpg,0,5,350.54647962252295,62.015504968166354,0.8821744918823242
frame_000076.jpg,0,6,321.9836362361908,64.25393925905227,0.856978178024292
frame_000076.jpg,0,7,330.23859643936163,96.50831229686739,0.8528083562850952
frame_000076.jpg,0,8,326.47380654017127,94.87680003643035,0.7127178907394409
frame_000076.jpg,0,9,306.3383329550426,69.87250679731369,0.925338864326477
frame_000076.jpg,0,10,313.22347593307495,102.83464403152466,0.7670655250549316
frame_000076.jpg,0,11,350.4824862162272,137.3707694888115,0.8200552463531494
frame_000076.jpg,0,12,327.81895623207095,137.7335154056549,0.8036230802536011
frame_000076.jpg,0,13,355.96618452072147,196.07294236421586,0.8375637531280518
frame_000076.jpg,0,14,311.9548555056254,187.23857156038284,0.804745614528656
frame_000076.jpg,0,15,373.33391550381975,240.26495790481567,0.9592003226280212
frame_000076.jpg,0,16,339.0825694878896,229.36479642391205,0.9141088724136353
frame_000077.jpg,0,0,312.7486895561218,35.36580963134766,0.8890113830566406
frame_000077.jpg,0,1,317.37976636886594,30.71138769388199,0.8906012773513794
frame_000077.jpg,0,2,312.4044732570648,30.56086492538452,0.988503873348236
frame_000077.jpg,0,3,332.9286429087321,32.722564697265625,0.9318070411682128
frame_000077.jpg,0,4,317.7875581423442,35.38397513628006,0.6561939120292664
frame_000077.jpg,0,5,350.6212616761525,61.03107569217682,0.8482415676116943
frame_000077.jpg,0,6,322.7150023301443,63.259291315078734,0.813393235206604
frame_000077.jpg,0,7,329.82895275751747,95.37216227054597,0.8390039205551147
frame_000077.jpg,0,8,326.7569436709086,94.25729110240937,0.6725014448165894
frame_000077.jpg,0,9,306.2738686402639,67.7077523946762,0.9299012422561646
frame_000077.jpg,0,10,313.1487929344177,101.05524730682373,0.7127467393875122
frame_000077.jpg,0,11,350.2458635965983,135.80059076547622,0.7516030669212341
frame_000077.jpg,0,12,328.0627779483795,136.4456446290016,0.7434839010238647
frame_000077.jpg,0,13,353.7927217165629,195.2137262582779,0.800035297870636
frame_000077.jpg,0,14,315.79316829045615,188.63937829732896,0.762671172618866
frame_000077.jpg,0,15,376.4818695545197,233.26736069917678,0.8511696457862854
frame_000077.jpg,0,16,335.81053096453354,238.79059419631957,0.8163222074508667
frame_000078.jpg,0,0,313.67553761800133,36.68669189214707,0.9132227897644044
frame_000078.jpg,0,1,318.16299397150675,32.01902323961258,0.9500240087509156
frame_000078.jpg,0,2,313.1744540691376,31.868500471115112,0.9588494300842284
frame_000078.jpg,0,3,333.8002148946126,33.81367373466492,1.01535964012146
frame_000078.jpg,0,4,318.05157998402916,36.704857397079465,0.65463787317276
frame_000078.jpg,0,5,351.70268807411196,61.88793053627014,0.8927081823348999
frame_000078.jpg,0,6,323.2463462352753,64.21335413455964,0.8550926446914673
frame_000078.jpg,0,7,332.11232999165856,96.86525182723999,0.8536702394485474
frame_000078.jpg,0,8,326.408934879303,95.52060743570328,0.6943421363830566
frame_000078.jpg,0,9,307.344337161382,70.36524431705475,0.9115576148033142
frame_000078.jpg,0,10,311.97670752207443,101.64468212127686,0.7662463188171387
frame_000078.jpg,0,11,350.12095600763956,136.7014705300331,0.7928081750869751
frame_000078.jpg,0,12,328.4991054058075,137.47908964157105,0.7893203496932983
frame_000078.jpg,0,13,349.3616839408875,196.14100135564803,0.8064217567443848
frame_000078.jpg,0,14,318.7703458150228,191.77165862321854,0.7687774300575256
frame_000078.jpg,0,15,377.79745237032574,226.26721434593202,0.8656036257743835
frame_000078.jpg,0,16,333.0895945707957,246.74592077732086,0.9195659160614014
frame_000079.jpg,0,0,314.9378359635671,40.01443818807602,0.8691322803497314
frame_000079.jpg,0,1,319.3196260611216,35.3200785279274,0.8830424547195435
frame_000079.jpg,0,2,313.9866645336151,35.16955575942993,0.8927059173583984
frame_000079.jpg,0,3,334.79871352513635,37.19425315856934,0.972014546394348
frame_000079.jpg,0,4,314.9195805867513,40.323826265335086,0.6789357662200928
frame_000079.jpg,0,5,352.78144268989564,64.5549882888794,0.8582972288131714
frame_000079.jpg,0,6,323.52949357032776,67.7012464761734,0.8092470169067383
frame_000079.jpg,0,7,336.5526663621267,101.0165771484375,0.799446702003479
frame_000079.jpg,0,8,326.1891612052917,99.30118604898452,0.7064456939697266
frame_000079.jpg,0,9,309.4801202615102,79.17521598339081,0.8671784400939941
frame_000079.jpg,0,10,310.06188265482587,104.44592676162719,0.7748883366584778
frame_000079.jpg,0,11,350.2730268160502,138.97493277788163,0.7328498363494873
frame_000079.jpg,0,12,328.99431710243226,139.75255188941955,0.7302294969558716
frame_000079.jpg,0,13,342.8947937965393,198.09929445981982,0.7897832989692688
frame_000079.jpg,0,14,319.873778851827,195.26522279977797,0.7378326654434204
frame_000079.jpg,0,15,376.8120557467143,219.19888844490052,0.8475782871246338
frame_000079.jpg,0,16,331.83783675829574,253.12758114337922,0.8783856630325317
frame_000080.jpg,0,0,315.2627585887909,44.55523339509964,0.8833876252174377
frame_000080.jpg,0,1,319.7866808096568,39.876562440395354,0.8908782005310059
frame_000080.jpg,0,2,314.47463755607606,39.72603967189789,0.8698031902313232
frame_000080.jpg,0,3,335.2160873730977,42.06114916801452,0.9941052198410034
frame_000080.jpg,0,4,315.7205804824829,45.02244230508804,0.6894797086715698
frame_000080.jpg,0,5,353.93301021258037,69.01472518444061,0.9134615659713744
frame_000080.jpg,0,6,323.3521910826365,72.46616590023041,0.8497172594070435
frame_000080.jpg,0,7,342.20166061719254,106.78688060045242,0.8564469814300537
frame_000080.jpg,0,8,325.0466302553813,104.11933493614197,0.7587632536888123
frame_000080.jpg,0,9,312.98499252001443,91.51815016269684,0.8767843246459961
frame_000080.jpg,0,10,307.0699530919393,108.6118740439415,0.8075462579727173
frame_000080.jpg,0,11,350.16464249293006,145.10103343725206,0.8216740489006042
frame_000080.jpg,0,12,329.2747883955638,145.55778131484985,0.8030565977096558
frame_000080.jpg,0,13,334.5483489672343,200.23112717866897,0.7729750871658325
frame_000080.jpg,0,14,320.03565107981365,199.94049233198166,0.7809892892837524
frame_000080.jpg,0,15,373.4505078315735,213.4536872267723,0.8507362604141235
frame_000080.jpg,0,16,332.5682374795278,257.4672245144844,0.9132125377655028
frame_000081.jpg,0,0,315.4288101673126,49.76048308610916,0.8893291354179382
frame_000081.jpg,0,1,319.97757388750716,45.056970584392545,0.9046192169189452
frame_000081.jpg,0,2,314.33136308987935,45.056970584392545,0.8893371820449829
frame_000081.jpg,0,3,335.18459965387984,47.09931505918503,1.016445875167847
frame_000081.jpg,0,4,315.8949125607808,49.92250620126724,0.7472265958786011
frame_000081.jpg,0,5,354.77420360247294,73.59156876802444,0.8975304365158081
frame_000081.jpg,0,6,322.7946105480194,77.36061605215073,0.8592957258224487
frame_000081.jpg,0,7,349.1093076546987,112.78733999729157,0.90311199426651
frame_000081.jpg,0,8,323.4271098136902,109.4970019698143,0.7153328657150269
frame_000081.jpg,0,9,319.1456397215526,104.78510502576827,0.8039572238922119
frame_000081.jpg,0,10,303.67461490631104,112.78949918746949,0.7014409303665161
frame_000081.jpg,0,11,349.76025120417273,149.3227279305458,0.7617182731628418
frame_000081.jpg,0,12,328.7544701099396,149.47843027114868,0.7546161413192749
frame_000081.jpg,0,13,327.95743678410844,201.6825012564659,0.726252555847168
frame_000081.jpg,0,14,319.0140814781189,203.08487918376923,0.7510977983474731
frame_000081.jpg,0,15,368.7306391398112,210.27611780166626,0.8309814929962158
frame_000081.jpg,0,16,335.1536003907521,259.68482649326324,0.860284686088562
frame_000082.jpg,0,0,314.6711262861887,53.472557759284975,0.9189143776893616
frame_000082.jpg,0,1,319.52202677726746,48.93136752843857,0.931533932685852
frame_000082.jpg,0,2,313.4206248442332,48.93136752843857,0.9467313289642334
frame_000082.jpg,0,3,334.54819447199503,51.27982074022293,1.0173768997192385
frame_000082.jpg,0,4,315.4459853808085,53.78895922899246,0.7368776798248291
frame_000082.jpg,0,5,355.34369753201804,77.26259987354278,0.9140442609786988
frame_000082.jpg,0,6,321.0934447447459,81.18072956800461,0.8955378532409668
frame_000082.jpg,0,7,356.3448743661245,117.0136571764946,0.8993256092071533
frame_000082.jpg,0,8,320.6426475842794,114.65488522052765,0.7528299689292908
frame_000082.jpg,0,9,326.8920049826304,116.92576185464858,0.7079893946647644
frame_000082.jpg,0,10,300.1460646311442,115.77549358606339,0.7707677483558655
frame_000082.jpg,0,11,348.78860960006716,154.105655169487,0.7836527824401855
frame_000082.jpg,0,12,328.12733283042905,154.105655169487,0.7784284353256226
frame_000082.jpg,0,13,321.59579277038574,201.72683498859405,0.6882339715957642
frame_000082.jpg,0,14,319.6312389055888,206.53215664625168,0.7410479187965393
frame_000082.jpg,0,15,363.23171389897664,209.05364903211594,0.7599740028381348
frame_000082.jpg,0,16,339.46524634361265,259.9386179804802,0.8117576837539673
frame_000083.jpg,0,0,313.7265455722808,54.916999554634096,0.9683912992477416
frame_000083.jpg,0,1,318.8938459555308,50.37352465391159,0.9996614456176758
frame_000083.jpg,0,2,312.3184153397878,50.53077267408371,1.0026676654815674
frame_000083.jpg,0,3,333.7703810373942,53.194483482837676,0.9961373805999756
frame_000083.jpg,0,4,314.65865268707273,55.3906490445137,0.774224042892456
frame_000083.jpg,0,5,355.5188914775848,78.87571303844452,0.9082415103912354
frame_000083.jpg,0,6,319.0523163636525,82.79536584615707,0.9002997875213623
frame_000083.jpg,0,7,363.5901368935903,117.85880759954452,0.9303879737854004
frame_000083.jpg,0,8,316.8725525220235,117.5427367925644,0.8443833589553833
frame_000083.jpg,0,9,335.2231536070506,125.78180340528488,0.6327396631240845
frame_000083.jpg,0,10,296.6817078908284,116.14928072690964,0.8490715622901917
frame_000083.jpg,0,11,347.70353476206463,155.4423501253128,0.7496345043182373
frame_000083.jpg,0,12,327.6613500436147,155.4423501253128,0.7575066089630127
frame_000083.jpg,0,13,316.4150347709656,199.00249745845792,0.6420658230781555
frame_000083.jpg,0,14,322.1491607983907,207.8955060839653,0.6815595030784607
frame_000083.jpg,0,15,357.2841350873311,209.00709718465805,0.7193127870559692
frame_000083.jpg,0,16,344.97506909370424,258.9710439324379,0.7189362645149231
frame_000084.jpg,0,0,312.6371478557586,53.67656352519989,0.973865807056427
frame_000084.jpg,0,1,317.9674825350444,49.28897608518601,1.0131309032440186
frame_000084.jpg,0,2,311.0683656056722,49.44622410535813,0.9967001676559448
frame_000084.jpg,0,3,332.69587256113687,52.43064337968826,1.0097033977508545
frame_000084.jpg,0,4,313.56865940093996,54.1508085846901,0.7582781314849854
frame_000084.jpg,0,5,355.73376812934873,77.65314409732818,0.921600341796875
frame_000084.jpg,0,6,316.69199617703754,81.57637032270432,0.932952642440796
frame_000084.jpg,0,7,370.81652763684593,114.2746995329857,0.984321117401123
frame_000084.jpg,0,8,312.59929736455285,117.6238466501236,0.8962453603744507
frame_000084.jpg,0,9,345.13536535898845,128.57077034711838,0.7440156936645508
frame_000084.jpg,0,10,293.51038521130874,112.88349884748459,0.8754503726959229
frame_000084.jpg,0,11,346.639746538798,154.59528205394744,0.7593863010406494
frame_000084.jpg,0,12,327.53824671109516,154.91420381069184,0.7479084730148315
frame_000084.jpg,0,13,312.62254452705383,195.00671055316923,0.6897538900375366
frame_000084.jpg,0,14,327.5970635255178,207.88504999876022,0.690122663974762
frame_000084.jpg,0,15,351.9280056794484,210.43536242246628,0.8061914443969727
frame_000084.jpg,0,16,351.5517049312592,256.9316685795784,0.7601828575134277
frame_000085.jpg,0,0,312.07260597546895,50.90894267559052,0.9648793935775756
frame_000085.jpg,0,1,317.4230336825053,46.504132664203645,0.990010142326355
frame_000085.jpg,0,2,310.1795707702637,46.661380684375764,0.9713909029960632
frame_000085.jpg,0,3,332.2059619267781,49.33589915037155,0.9995123147964478
frame_000085.jpg,0,4,312.5277846018473,50.903984379768374,0.7391300201416016
frame_000085.jpg,0,5,355.8005625247955,74.33174148797988,0.9088426232337952
frame_000085.jpg,0,6,314.70419640541076,78.1114990234375,0.9565914869308472
frame_000085.jpg,0,7,377.78730540275575,107.56448103189469,0.9743037223815918
frame_000085.jpg,0,8,308.36469036738083,115.56219301223754,0.965623378753662
frame_000085.jpg,0,9,354.8866389592489,126.52633928060531,0.800930380821228
frame_000085.jpg,0,10,291.9242871125539,106.9767366528511,0.9114148616790771
frame_000085.jpg,0,11,346.35932451883957,150.7545955657959,0.8117135167121887
frame_000085.jpg,0,12,327.5045759677887,151.5555911064148,0.7759379148483276
frame_000085.jpg,0,13,310.78108385403954,190.5204413294792,0.7367702126502991
frame_000085.jpg,0,14,333.30235126813255,205.83498355150223,0.6788772344589233
frame_000085.jpg,0,15,346.714951912562,214.96502640247346,0.7269964218139648
frame_000085.jpg,0,16,357.819438568751,253.46700823307037,0.784186840057373
frame_000086.jpg,0,0,311.4292911052704,46.35603032112122,0.9652941226959229
frame_000086.jpg,0,1,316.9748734156291,41.756065702438356,0.9930164217948914
frame_000086.jpg,0,2,309.68513441085815,42.07376126050949,0.9870208501815796
frame_000086.jpg,0,3,331.867707379659,44.92029628753662,1.0239520072937012
frame_000086.jpg,0,4,311.57514368693035,46.34528751373291,0.7514521479606628
frame_000086.jpg,0,5,356.2718489487966,69.79191694259643,0.9037225842475892
frame_000086.jpg,0,6,313.13868791262314,73.91570760011673,0.9761663675308228
frame_000086.jpg,0,7,383.2960950056712,98.67825700044632,0.9713318347930908
frame_000086.jpg,0,8,304.38089984258016,111.94181517362594,0.968571662902832
frame_000086.jpg,0,9,362.2787885983785,121.06735866069793,0.9266636371612548
frame_000086.jpg,0,10,290.8212488969167,100.47408764362335,0.90121728181839
frame_000086.jpg,0,11,346.13097569147743,146.93053166866304,0.8278338313102722
frame_000086.jpg,0,12,328.07694602012634,148.21286982297897,0.7966709733009338
frame_000086.jpg,0,13,310.1609070301056,186.7109840273857,0.7239367961883545
frame_000086.jpg,0,14,339.260523335139,203.2007196187973,0.7854971289634705
frame_000086.jpg,0,15,341.4216961383819,220.83448197841645,0.7439875602722168
frame_000086.jpg,0,16,363.498725938797,248.97404104471207,0.8539944887161255
frame_000087.jpg,0,0,311.579722738266,41.97911690473556,0.921096682548523
frame_000087.jpg,0,1,317.13859774271646,37.21338019371033,0.955305516719818
frame_000087.jpg,0,2,309.9880454381307,37.531075751781465,0.9196295738220216
frame_000087.jpg,0,3,332.2237891832987,40.22892929315567,0.9615992307662964
frame_000087.jpg,0,4,311.4168186187744,41.65771843194962,0.747557520866394
frame_000087.jpg,0,5,357.3100086688995,65.31759386062622,0.8450952172279358
frame_000087.jpg,0,6,312.52102570533754,69.60715661048889,0.9322415590286256
frame_000087.jpg,0,7,387.81413251558945,89.92501598596573,0.9248055219650269
frame_000087.jpg,0,8,301.72213786443075,107.56813677549363,0.904760479927063
frame_000087.jpg,0,9,367.9843790054321,114.22742450237274,0.92085999250412
frame_000087.jpg,0,10,290.6135509649913,95.30762895345688,0.865715742111206
frame_000087.jpg,0,11,346.67751601537066,142.335448551178,0.7769814729690552
frame_000087.jpg,0,12,328.5760124365489,144.08661863803863,0.7508791089057922
frame_000087.jpg,0,13,313.903817764918,184.4006300330162,0.7399408221244812
frame_000087.jpg,0,14,341.0117071628571,199.35987477302552,0.7829587459564209
frame_000087.jpg,0,15,335.7342347939809,228.71253648996353,0.7681671380996704
frame_000087.jpg,0,16,367.9673905849457,243.2155285358429,0.8421260118484497
frame_000088.jpg,0,0,312.2039029121399,38.89763721227646,0.9474996328353882
