frame_name,person_id,keypoint_id,x,y,confidence
frame_000527.jpg,0,7,353.0850378513336,111.17437685728073,0.8756357431411743
frame_000527.jpg,0,8,321.880774974823,109.16829597949982,0.6996402740478516
frame_000527.jpg,0,9,320.79050916035965,111.93655726909637,0.838150680065155
frame_000527.jpg,0,10,306.8242870648702,111.79554989337922,0.5932877063751221
frame_000527.jpg,0,11,345.9871260166168,148.35066176652907,0.8197842836380005
frame_000527.jpg,0,12,324.17129907608035,148.03986558914184,0.8100972175598145
frame_000527.jpg,0,13,331.5268064816793,200.61191412210465,0.6367770433425903
frame_000527.jpg,0,14,319.3894476890564,204.26751828193665,0.7458384037017822
frame_000527.jpg,0,15,373.03738050460817,210.38928252458572,0.7570945620536804
frame_000527.jpg,0,16,332.9367065906525,259.2934339761734,0.6941072940826416
frame_000528.jpg,0,0,315.8184682369232,51.39673000574112,0.9320862293243408
frame_000528.jpg,0,1,321.1278486569723,46.54027941226959,0.9940095543861388
frame_000528.jpg,0,2,314.0055834293365,46.55144227743149,1.0638097524642944
frame_000528.jpg,0,3,336.57435962359114,49.28592170476914,1.0784759521484375
frame_000528.jpg,0,4,315.05352018674216,49.735501444339754,0.7738445997238159
frame_000528.jpg,0,5,355.78303623199463,76.84419438838958,0.9184049963951112
frame_000528.jpg,0,6,321.6042696793874,79.91460151672364,0.9730238914489746
frame_000528.jpg,0,7,358.0802460829417,116.73089286088944,0.996112585067749
frame_000528.jpg,0,8,321.620857779185,113.53013982772828,0.778117835521698
frame_000528.jpg,0,9,327.07123947143555,120.87137805223465,0.7378765344619751
frame_000528.jpg,0,10,303.4840309460958,115.27164011001587,0.8654149174690247
frame_000528.jpg,0,11,344.74035477638245,153.51836133003235,0.8105493783950806
frame_000528.jpg,0,12,322.6244554837545,152.91914759874345,0.8179890513420105
frame_000528.jpg,0,13,324.6763937314351,204.1968270778656,0.7092771530151367
frame_000528.jpg,0,14,318.4604411125183,209.11955877542496,0.7331347465515137
frame_000528.jpg,0,15,368.77458181381223,206.45694407224656,0.847363293170929
frame_000528.jpg,0,16,336.694836473465,261.1930554747581,0.7024120092391968
frame_000529.jpg,0,0,314.9690090338389,54.56674778461456,0.9286105632781982
frame_000529.jpg,0,1,320.2172170480093,49.77146956920624,1.0004395246505735
frame_000529.jpg,0,2,313.1736020565033,49.78263243436813,1.0323448181152344
frame_000529.jpg,0,3,335.6214711983999,52.64089444875717,1.056663155555725
frame_000529.jpg,0,4,314.2040609836578,53.222995686531064,0.7649431228637695
frame_000529.jpg,0,5,355.7504970550537,80.15834823846816,0.9338732957839966
frame_000529.jpg,0,6,319.969858233134,82.75254067182541,0.9425161480903624
frame_000529.jpg,0,7,363.93551143010455,119.74936156272888,1.0109868049621582
frame_000529.jpg,0,8,319.2976221561432,117.38743207454681,0.7971519827842712
frame_000529.jpg,0,9,333.99984126091,127.87135494947434,0.7730053663253784
frame_000529.jpg,0,10,300.0467521826426,116.85128798484803,0.8522442579269409
frame_000529.jpg,0,11,343.10007993380225,157.21248992681504,0.7674371004104614
frame_000529.jpg,0,12,321.8026507854462,156.32201646566392,0.7752059102058411
frame_000529.jpg,0,13,317.47309198379514,205.56662915945054,0.5820353031158447
frame_000529.jpg,0,14,319.35997797648116,211.98205298185349,0.7110766768455505
frame_000529.jpg,0,15,363.82702085177107,204.63306586742402,0.7190684080123901
frame_000529.jpg,0,16,342.34479349454244,261.2550084710121,0.7312636375427246
frame_000530.jpg,0,0,314.07401200930275,55.84761010408401,0.9467207193374634
frame_000530.jpg,0,1,319.5607904911041,50.81376143693924,1.021714210510254
frame_000530.jpg,0,2,312.1502981980642,50.669552659988405,1.0321111679077148
frame_000530.jpg,0,3,334.77559103965757,53.50074986219406,1.087910532951355
frame_000530.jpg,0,4,313.1717355251312,53.92747945785523,0.7869646549224854
frame_000530.jpg,0,5,355.5752202987671,80.85781915187836,0.9406847953796388
frame_000530.jpg,0,6,317.52114486694336,83.2425103187561,0.9750146865844728
frame_000530.jpg,0,7,370.1074157396952,119.26600208282471,1.0686914920806885
frame_000530.jpg,0,8,315.385408449173,119.39202324151992,0.8928593397140503
frame_000530.jpg,0,9,341.75753944714864,131.16603164672853,0.8397151231765747
frame_000530.jpg,0,10,295.71152714093523,114.6949268579483,0.9077839851379396
frame_000530.jpg,0,11,342.45668384234114,158.18962234258652,0.7724695801734924
frame_000530.jpg,0,12,321.54918793042503,157.2991488814354,0.7851588129997253
frame_000530.jpg,0,13,311.6693538665771,204.60412055253983,0.5874876976013184
frame_000530.jpg,0,14,322.5357171058655,212.59330837726594,0.7234107851982117
frame_000530.jpg,0,15,358.1666244665782,205.23529965877532,0.6664241552352905
frame_000530.jpg,0,16,348.4675809383392,259.27807146310806,0.7496921420097351
frame_000531.jpg,0,0,313.3702542940776,54.0265576004982,0.9238671064376832
frame_000531.jpg,0,1,318.82825050354006,49.01789342164993,0.9942176342010498
frame_000531.jpg,0,2,311.4537360509236,48.8736846446991,1.013983130455017
frame_000531.jpg,0,3,333.97829093933103,51.68689292669296,1.0441842079162598
frame_000531.jpg,0,4,312.01602697372437,51.960573720932004,0.8038074374198914
frame_000531.jpg,0,5,355.61346397399905,78.76499097347259,0.8998761177062988
frame_000531.jpg,0,6,314.9556170463562,81.44138860702515,0.9668388962745668
frame_000531.jpg,0,7,375.4879763285319,114.07096633911131,1.0366590023040771
frame_000531.jpg,0,8,310.5205508232117,118.66418501138688,0.8918290138244629
frame_000531.jpg,0,9,349.74158557256067,130.10331354141235,0.8750395774841309
frame_000531.jpg,0,10,292.3104555447896,110.27952625751496,0.962859034538269
frame_000531.jpg,0,11,342.39584547678635,156.05390671491622,0.7541806697845459
frame_000531.jpg,0,12,322.2012827237447,155.6261774420738,0.7365744709968567
frame_000531.jpg,0,13,310.03650999069214,200.99936519861222,0.6065220832824707
frame_000531.jpg,0,14,327.9647047996521,211.43733384609223,0.7316784858703613
frame_000531.jpg,0,15,353.7052905718486,205.32170445919036,0.5427462458610535
frame_000531.jpg,0,16,354.8779656410217,256.8061060070992,0.6811277270317078
frame_000532.jpg,0,0,312.61788937250776,49.90966635942459,0.937073528766632
frame_000532.jpg,0,1,318.20918283462527,45.06481231451035,0.999018669128418
frame_000532.jpg,0,2,311.0078672091166,44.92060353755951,1.0778619050979614
frame_000532.jpg,0,3,333.31228024164835,47.87415059804916,1.047814130783081
frame_000532.jpg,0,4,311.26600920359294,47.99810407161713,0.8787943124771118
frame_000532.jpg,0,5,355.48298943837483,74.71802444458008,0.9050605297088624
frame_000532.jpg,0,6,312.8392762502034,77.53710799217224,0.960093915462494
frame_000532.jpg,0,7,380.8762880007426,106.14937720298765,1.031841278076172
frame_000532.jpg,0,8,305.8541514078776,116.0065234541893,0.9154993891716005
frame_000532.jpg,0,9,356.56663481394446,125.00072500705718,0.8649863004684448
frame_000532.jpg,0,10,289.95803321202595,104.32316937446595,0.9909155368804932
frame_000532.jpg,0,11,342.4526526769002,151.91725968122483,0.7427787780761719
frame_000532.jpg,0,12,323.82812474568686,152.09313396215438,0.7108682990074158
frame_000532.jpg,0,13,310.4843107223511,197.31845217943192,0.5493917465209961
frame_000532.jpg,0,14,334.5513253529867,207.13404018878936,0.616194486618042
frame_000532.jpg,0,15,348.90745067596436,212.73469598293303,0.4791669547557831
frame_000532.jpg,0,16,360.3319975535075,252.81351331472396,0.542145848274231
frame_000533.jpg,0,0,312.3156130154927,44.55304626226425,0.8417909145355225
frame_000533.jpg,0,1,318.0760318438212,39.68950480222702,0.9030981063842772
frame_000533.jpg,0,2,310.9908938407898,39.83682814836502,0.9682514667510986
frame_000533.jpg,0,3,333.10032650629677,42.80283348560333,1.0074037313461304
frame_000533.jpg,0,4,311.10794162750244,42.78257818222046,0.8594046831130981
frame_000533.jpg,0,5,355.65911960601807,69.18199671506882,0.8923931121826172
frame_000533.jpg,0,6,311.6686326344808,72.73769699335098,0.8984637260437012
frame_000533.jpg,0,7,385.09244019190464,97.38998467922211,0.9980989098548888
frame_000533.jpg,0,8,301.88124949137375,111.9490197300911,0.970614731311798
frame_000533.jpg,0,9,361.7050404230754,118.35680700540543,0.9262964725494384
frame_000533.jpg,0,10,288.98236996332804,98.04335718154907,0.9845929741859436
frame_000533.jpg,0,11,343.1588993708293,146.71137628555297,0.7586348056793213
frame_000533.jpg,0,12,325.91105321248375,147.4703148126602,0.7214981913566589
frame_000533.jpg,0,13,313.4200335820516,193.0485179424286,0.6537381410598755
frame_000533.jpg,0,14,340.3173376719157,201.57557066679001,0.7182013988494873
frame_000533.jpg,0,15,344.67633851369226,220.38237993717195,0.5442118048667908
frame_000533.jpg,0,16,365.33865267435715,247.4481470823288,0.6920248866081238
frame_000534.jpg,0,0,312.01818628311156,39.675395858287814,0.9244489669799804
frame_000534.jpg,0,1,317.9925507545471,35.048946940898894,0.9553722143173218
frame_000534.jpg,0,2,310.97598791122437,35.196270287036896,0.9457104206085204
frame_000534.jpg,0,3,333.0663837750753,38.33987865447998,0.9784270524978638
frame_000534.jpg,0,4,311.1112070083618,38.03710253238678,0.8403501510620117
frame_000534.jpg,0,5,355.9159178415934,64.4719981789589,0.9267728328704834
frame_000534.jpg,0,6,310.9565103530884,68.3556475520134,0.9343465566635132
frame_000534.jpg,0,7,388.3280371030171,89.68539507389069,0.990188717842102
frame_000534.jpg,0,8,299.0006828308106,107.76598919630051,0.9729582667350768
frame_000534.jpg,0,9,365.95758260091145,111.78143516778945,0.9716143012046814
frame_000534.jpg,0,10,288.5627196311951,93.43243534564972,0.9178056716918944
frame_000534.jpg,0,11,344.41858164469403,141.95746302604675,0.7757560014724731
frame_000534.jpg,0,12,327.09394016265867,143.00800802707673,0.748781144618988
frame_000534.jpg,0,13,318.73581479390464,190.9445888996124,0.6750639081001282
frame_000534.jpg,0,14,343.83718636830645,196.9289542555809,0.755398154258728
frame_000534.jpg,0,15,340.83745059967043,229.44948794841767,0.6897584199905396
frame_000534.jpg,0,16,369.0715815226237,241.2690820455551,0.7504886388778687
frame_000535.jpg,0,0,312.61887820561725,36.5384601354599,0.9492464065551758
frame_000535.jpg,0,1,318.66508741378783,32.15082771778107,0.950352907180786
frame_000535.jpg,0,2,311.7050686836243,32.298151063919065,0.9123445749282836
frame_000535.jpg,0,3,333.6168516159058,35.46870121955872,0.944830358028412
frame_000535.jpg,0,4,311.5386071205139,35.32125573158264,0.8198294639587402
frame_000535.jpg,0,5,356.72682285308844,61.75981097221374,0.9268330931663512
frame_000535.jpg,0,6,311.0912103970846,65.54201328754425,0.9285886287689208
frame_000535.jpg,0,7,390.86919965744016,84.58138327598571,0.9670233726501464
frame_000535.jpg,0,8,297.80293194452923,104.67861514091491,0.9414995908737184
frame_000535.jpg,0,9,369.5554582913716,107.24852192401886,0.9683700799942015
frame_000535.jpg,0,10,289.18669385910033,91.70977511405945,0.8895451426506042
frame_000535.jpg,0,11,345.6981390953064,138.96355452537537,0.8022825121879578
frame_000535.jpg,0,12,327.82934096654253,140.4800914287567,0.7608965039253235
frame_000535.jpg,0,13,323.6229001045227,190.35348377227783,0.7349797487258911
frame_000535.jpg,0,14,343.31830101013185,194.29792919158936,0.7725764513015747
frame_000535.jpg,0,15,337.8126534779866,239.40922484397888,0.8491795659065247
frame_000535.jpg,0,16,373.2162744204203,235.009907412529,0.8231672048568726
frame_000536.jpg,0,0,313.45151106516516,35.69390031099319,0.9745473265647888
frame_000536.jpg,0,1,319.52949352264403,31.43548673391342,0.9859498739242554
frame_000536.jpg,0,2,312.3727377732595,31.582810080051424,0.9136004447937012
frame_000536.jpg,0,3,334.3957270781199,34.45917761325836,0.9505953788757324
frame_000536.jpg,0,4,312.35138169924414,34.46478092670441,0.8028677105903625
frame_000536.jpg,0,5,357.4638558864593,61.04234427213669,0.9240354299545288
frame_000536.jpg,0,6,312.0610054334005,64.53433562517166,0.929229497909546
frame_000536.jpg,0,7,392.5462295691172,83.06080191135406,0.991322100162506
frame_000536.jpg,0,8,299.031164709727,103.71250002384186,0.919184684753418
frame_000536.jpg,0,9,370.34015119870503,106.30623676776887,0.9978766441345216
frame_000536.jpg,0,10,291.768535900116,93.3335746407509,0.8813876509666443
frame_000536.jpg,0,11,346.99970746040344,138.3252412557602,0.8062727451324463
frame_000536.jpg,0,12,328.4075077533722,139.8497214794159,0.7634004354476929
frame_000536.jpg,0,13,327.8980680624644,191.6806951880455,0.8032788038253784
frame_000536.jpg,0,14,341.47151691118876,193.01933932304382,0.7369109988212585
frame_000536.jpg,0,15,334.26247428258256,250.07610503435134,0.8525084257125854
frame_000536.jpg,0,16,375.736135673523,228.1638317346573,0.7611281871795654
frame_000537.jpg,0,0,314.9759659767151,37.125507700443265,0.9093062281608582
frame_000537.jpg,0,1,321.2899971008301,32.65981932878494,0.974415123462677
frame_000537.jpg,0,2,313.56896427472435,32.80714267492294,0.9532040357589722
frame_000537.jpg,0,3,335.7107815901438,35.73146643638611,0.9915143251419068
frame_000537.jpg,0,4,313.2289710521698,35.56815993785858,0.848764181137085
frame_000537.jpg,0,5,358.43896520932515,62.491008126735686,0.93433678150177
frame_000537.jpg,0,6,313.4069592475891,65.86204589605332,0.9379479289054872
frame_000537.jpg,0,7,392.52866975466407,85.44406864643096,1.0065603256225586
frame_000537.jpg,0,8,301.66711676915486,104.42372510433196,0.9175264835357666
frame_000537.jpg,0,9,368.9292147795359,108.33996660709381,0.9961704015731812
frame_000537.jpg,0,10,294.58884744644166,97.5173018336296,0.890809178352356
frame_000537.jpg,0,11,348.1495850086212,139.80589201450348,0.7963398694992065
frame_000537.jpg,0,12,328.2407387892405,141.030917596817,0.778141975402832
frame_000537.jpg,0,13,331.0828475475311,194.42205117940904,0.7921382188796997
frame_000537.jpg,0,14,337.24292798042296,194.22505712509155,0.7033372521400452
frame_000537.jpg,0,15,332.8152983347575,254.9035328269005,0.6927689909934998
frame_000537.jpg,0,16,376.88388770421346,220.72372992038726,0.7061607837677002
frame_000538.jpg,0,0,315.8066991170248,40.276257836818694,0.9128924608230592
frame_000538.jpg,0,1,322.2188044548035,35.5774311542511,0.9927936792373656
frame_000538.jpg,0,2,314.0682728767395,35.5774311542511,1.0146775245666504
frame_000538.jpg,0,3,336.41828586260476,38.71037466526032,1.0527591705322266
frame_000538.jpg,0,4,314.05970419247944,38.547068166732785,0.8735373616218567
frame_000538.jpg,0,5,359.06001844406126,65.91125046014785,0.960776686668396
frame_000538.jpg,0,6,315.0233462651571,68.8648367524147,0.9762215614318848
frame_000538.jpg,0,7,391.0130042711894,90.98749829530716,1.0154294967651367
frame_000538.jpg,0,8,306.07038823763526,106.7995968222618,0.8793904781341553
frame_000538.jpg,0,9,365.15529797871903,112.82719031572341,1.0020461082458496
frame_000538.jpg,0,10,296.4757866859436,103.96897814273834,0.913576364517212
frame_000538.jpg,0,11,349.0654969851176,142.7702092051506,0.8261747360229492
frame_000538.jpg,0,12,327.4629622777303,143.70058809518815,0.8364166021347046
frame_000538.jpg,0,13,331.3731123447418,197.2747629761696,0.8426408171653748
frame_000538.jpg,0,14,334.05872866312666,197.75287727117538,0.705905556678772
frame_000538.jpg,0,15,339.8200808684031,245.60217455625533,0.7741491794586182
frame_000538.jpg,0,16,369.6481901327769,225.96912122964858,0.8300631642341614
frame_000539.jpg,0,0,316.1091166814169,44.04603251218796,0.8859615325927734
frame_000539.jpg,0,1,322.57795292536423,38.99687421321869,0.9430265426635742
frame_000539.jpg,0,2,314.21325302124023,39.15431163311005,1.014265060424805
frame_000539.jpg,0,3,336.61147812207537,42.31562056541443,1.0413703918457031
frame_000539.jpg,0,4,314.3763044834137,42.30975148677826,0.8643219470977783
frame_000539.jpg,0,5,359.16525948842366,69.60725637674332,0.9453222155570984
frame_000539.jpg,0,6,316.4349171320597,72.59629944562911,0.9707914590835572
frame_000539.jpg,0,7,387.0503829956055,98.34568539857864,1.0592195987701416
frame_000539.jpg,0,8,311.1115385532379,109.64740198850632,0.8607906103134155
frame_000539.jpg,0,9,359.57718175252273,117.57133587598801,0.907081127166748
frame_000539.jpg,0,10,298.3043663342794,111.11156938076019,0.9110132455825806
frame_000539.jpg,0,11,350.016083463033,146.4165289759636,0.8312318325042725
frame_000539.jpg,0,12,327.1412940979004,147.19656180143357,0.8540850877761841
frame_000539.jpg,0,13,332.1818715572357,200.02890626192092,0.8164606094360352
frame_000539.jpg,0,14,331.70312932332365,201.45164507627487,0.6897387504577637
frame_000539.jpg,0,15,341.75217610994974,233.8025426030159,0.7862658500671387
frame_000539.jpg,0,16,363.16090620358784,218.99474605321885,0.6294141411781311
frame_000540.jpg,0,0,315.55302265485136,46.98837460279465,0.912521481513977
frame_000540.jpg,0,1,322.01853159268705,41.94171183109283,0.9950978755950928
frame_000540.jpg,0,2,313.9678202470144,41.944234538078305,1.035077691078186
frame_000540.jpg,0,3,336.1990691502889,45.7239545583725,1.067596435546875
frame_000540.jpg,0,4,314.28620233535764,45.5627548456192,0.7934088706970215
frame_000540.jpg,0,5,358.2760448932648,72.69161962270736,0.9464997053146362
frame_000540.jpg,0,6,317.58413268725076,75.67858308553696,0.9966694116592408
frame_000540.jpg,0,7,379.79053316116335,105.44660130739211,1.104638934135437
frame_000540.jpg,0,8,315.67636423110963,111.31424123048782,0.9307658672332764
frame_000540.jpg,0,9,349.54092857042946,120.01191684007645,0.9025071263313292
frame_000540.jpg,0,10,300.8590439637502,116.65585157871246,0.948115348815918
frame_000540.jpg,0,11,350.3715934435527,148.99497188329696,0.8018391132354736
frame_000540.jpg,0,12,327.198620223999,149.46392751932143,0.8000293374061584
frame_000540.jpg,0,13,333.78584933280945,201.8028292775154,0.6911647319793701
frame_000540.jpg,0,14,325.09621140162153,203.2251521706581,0.6981719732284546
frame_000540.jpg,0,15,345.83520520528157,234.61245588064193,0.8110154867172241
frame_000540.jpg,0,16,356.52778574625654,213.00754433870316,0.7109294533729553
frame_000541.jpg,0,0,314.2652081648509,48.01653146743775,0.9276019334793092
frame_000541.jpg,0,1,320.7264435291291,42.938299119472504,0.9637405872344972
frame_000541.jpg,0,2,313.1510671297709,43.079920732975005,1.0008217096328735
frame_000541.jpg,0,3,335.2978090763092,47.22317280769348,1.048837423324585
frame_000541.jpg,0,4,314.061687930425,47.34017090797424,0.7368869781494141
frame_000541.jpg,0,5,356.8729811668396,74.11997907161712,0.930284023284912
frame_000541.jpg,0,6,317.8980923175812,77.73075084686279,0.9513083696365356
frame_000541.jpg,0,7,370.3657781124115,110.11090613603592,1.0234999656677246
frame_000541.jpg,0,8,318.0136682510376,112.34915388822556,0.8955568075180054
frame_000541.jpg,0,9,338.4640810330709,119.1310143828392,0.7946126461029053
frame_000541.jpg,0,10,302.051987250646,119.13551796674729,0.8651703596115112
frame_000541.jpg,0,11,350.7136763095856,150.63232518434523,0.7748285531997681
frame_000541.jpg,0,12,327.06881445248916,150.78723989725114,0.7540016174316406
frame_000541.jpg,0,13,337.30418446858727,204.11513686180115,0.5826667547225952
frame_000541.jpg,0,14,318.32122804323836,201.1042163014412,0.5588492751121521
frame_000541.jpg,0,15,351.52963161468506,234.97048654556275,0.5744403600692749
frame_000541.jpg,0,16,344.8006612459818,206.70082067251207,0.5246931910514832
frame_000542.jpg,0,0,313.1222021897634,47.51456520557404,0.905344784259796
frame_000542.jpg,0,1,319.3186621824901,42.515425407886504,0.931214451789856
frame_000542.jpg,0,2,312.3398804028829,42.657047021389005,0.9402422904968262
frame_000542.jpg,0,3,334.1175235589345,46.73438863754272,1.02457594871521
frame_000542.jpg,0,4,313.71527482668563,47.46229681968689,0.7333070039749146
frame_000542.jpg,0,5,355.04450600941976,73.62141320705413,0.895809531211853
frame_000542.jpg,0,6,318.40213386217755,77.63104813098907,0.8807529211044312
frame_000542.jpg,0,7,360.88887801170347,111.635287129879,0.9061936140060424
frame_000542.jpg,0,8,319.619757715861,112.09466646909713,0.8439338803291321
frame_000542.jpg,0,9,328.0003717740377,112.56742783784867,0.8007129430770874
frame_000542.jpg,0,10,303.0855795383453,120.30284901857377,0.8002195358276367
frame_000542.jpg,0,11,350.9563426176707,149.7319152712822,0.7352969646453857
frame_000542.jpg,0,12,327.0960336526235,150.03296645879746,0.7203419804573059
frame_000542.jpg,0,13,341.49026883443196,204.20493679046632,0.6364952921867371
frame_000542.jpg,0,14,313.40617130597434,197.4471962571144,0.4991853535175323
frame_000542.jpg,0,15,357.7484445254008,233.6068559885025,0.5474714636802673
frame_000542.jpg,0,16,339.08149642944335,205.76766527891158,0.5123277902603149
frame_000543.jpg,0,0,312.9704203764598,45.66449337005615,0.9575137495994568
frame_000543.jpg,0,1,319.1027479330699,40.569903349876405,1.0065127611160278
frame_000543.jpg,0,2,312.212148253123,40.711524963378906,1.012257099151611
frame_000543.jpg,0,3,333.7573113282522,44.748783826828,1.072998285293579
frame_000543.jpg,0,4,313.1087947845459,45.476692008972165,0.7084996104240417
frame_000543.jpg,0,5,353.2392850875855,71.49877865314484,0.8994780778884888
frame_000543.jpg,0,6,318.82455013593034,75.34081439971924,0.8232810497283936
frame_000543.jpg,0,7,350.5070262591044,109.94180438518524,0.857144832611084
frame_000543.jpg,0,8,320.5048887729645,109.5952540397644,0.6662758588790894
frame_000543.jpg,0,9,318.54544650713603,101.75518248081207,0.8361369967460632
frame_000543.jpg,0,10,305.68678522109985,117.89087026119232,0.7310905456542969
frame_000543.jpg,0,11,351.06611326535545,147.1508405685425,0.787344217300415
frame_000543.jpg,0,12,327.4463009357452,147.45189175605773,0.7839426398277283
frame_000543.jpg,0,13,347.2728652000427,202.93761231899262,0.8899338245391846
frame_000543.jpg,0,14,308.2359274069468,191.12207541465762,0.5486149787902832
frame_000543.jpg,0,15,356.87592126528426,244.0582186937332,0.8707239627838135
frame_000543.jpg,0,16,340.5320605595906,195.10826709270478,0.340221643447876
frame_000544.jpg,0,0,313.1061669985453,42.62178635597229,0.9262087345123292
frame_000544.jpg,0,1,319.13054510752363,37.333764624595645,0.970323383808136
frame_000544.jpg,0,2,312.3613885561625,37.46189255714417,0.9818498492240906
frame_000544.jpg,0,3,333.81661604245505,41.301232957839964,1.06182861328125
frame_000544.jpg,0,4,312.7857228279114,42.15959119796753,0.7422204613685608
frame_000544.jpg,0,5,351.7422294616699,68.60004880428315,0.8961501121520996
frame_000544.jpg,0,6,319.4281222661336,71.367009973526,0.8287818431854248
frame_000544.jpg,0,7,341.54291006724037,105.64867179393768,0.8516917824745178
frame_000544.jpg,0,8,321.0679798603058,105.73395266532899,0.6589316129684448
frame_000544.jpg,0,9,310.36848398844404,89.22578265666962,0.8749075531959534
frame_000544.jpg,0,10,308.94429287910464,113.29186975955963,0.6678548455238342
frame_000544.jpg,0,11,350.8285569985708,143.77989873886108,0.7819715142250061
frame_000544.jpg,0,12,327.62704877853395,143.93700618743895,0.7818586826324463
frame_000544.jpg,0,13,352.1992696762085,200.2729623556137,0.8418855667114258
frame_000544.jpg,0,14,303.3876513163249,185.49758858680727,0.6099107265472412
frame_000544.jpg,0,15,362.8189388434092,254.72184154987335,0.7530595660209656
frame_000544.jpg,0,16,339.9976098855336,202.72208406925202,0.4174883365631103
frame_000545.jpg,0,0,313.58475834528605,39.04948079586029,0.8904503583908081
frame_000545.jpg,0,1,319.61341094970703,33.44735517501831,0.972622275352478
frame_000545.jpg,0,2,312.5290818532308,33.73039782047272,1.0003981590270996
frame_000545.jpg,0,3,333.9992700735728,37.10713131427765,1.0588202476501465
frame_000545.jpg,0,4,312.64251807530724,38.12093857526779,0.7604860067367554
frame_000545.jpg,0,5,350.5397343794505,65.35573914051056,0.9225121140480042
frame_000545.jpg,0,6,320.0664371331533,67.19267772436142,0.8289927244186401
frame_000545.jpg,0,7,335.2132687250773,100.41184318065643,0.8154653310775757
frame_000545.jpg,0,8,321.0866358757019,101.73751037120819,0.6534225344657898
frame_000545.jpg,0,9,306.9672614574432,77.46062947511673,0.9668570756912231
frame_000545.jpg,0,10,310.6611333052318,108.83656071424484,0.7222460508346558
frame_000545.jpg,0,11,350.71153353055314,140.74233165979385,0.8025344610214233
frame_000545.jpg,0,12,327.8048940022787,140.58907537460328,0.8163378834724426
frame_000545.jpg,0,13,356.2718895117442,197.7375409722328,0.8589651584625244
frame_000545.jpg,0,14,306.6552418073019,181.25276228189472,0.7069674134254456
frame_000545.jpg,0,15,368.1431655565898,249.74037754535675,0.8132207989692688
frame_000545.jpg,0,16,337.2363500595093,212.46018933057786,0.487254649400711
frame_000546.jpg,0,0,314.1332395553589,36.80674140453338,0.8686150908470154
frame_000546.jpg,0,1,320.1286691665649,31.111974477767944,0.9125452041625975
frame_000546.jpg,0,2,312.9252296765645,31.25591821670532,0.9610652923583984
frame_000546.jpg,0,3,334.50102025667826,34.40739178657532,1.0247234106063845
frame_000546.jpg,0,4,312.6081347147624,35.29533461332321,0.7180117964744568
frame_000546.jpg,0,5,350.19338313738507,63.01981065273285,0.8784366846084595
frame_000546.jpg,0,6,321.01222653388976,63.75719245672226,0.7681664228439331
frame_000546.jpg,0,7,332.0190406163534,96.8367112159729,0.7529996633529663
frame_000546.jpg,0,8,321.7409929911296,98.17561287879944,0.5967321991920471
frame_000546.jpg,0,9,305.5751121044159,68.62675579786301,0.8914779424667358
frame_000546.jpg,0,10,311.8786400318146,105.51963790655137,0.7262829542160034
frame_000546.jpg,0,11,350.1996144135793,137.89509567022324,0.7781585454940796
frame_000546.jpg,0,12,328.0484348932902,137.89417276382446,0.7940182685852051
frame_000546.jpg,0,13,356.64750173886614,193.88256782293323,0.8700894117355347
frame_000546.jpg,0,14,311.6878372192383,182.59738656282428,0.7011948227882385
frame_000546.jpg,0,15,372.9164574940999,243.20875425338744,0.8817884922027588
frame_000546.jpg,0,16,339.32788009643554,225.64711374044418,0.7964034676551819
frame_000547.jpg,0,0,315.35040575663254,36.416555559635164,0.9268575310707092
frame_000547.jpg,0,1,321.40536549886065,30.523563265800476,0.9356683492660522
frame_000547.jpg,0,2,313.8277991294861,30.667507004737853,1.0119342803955078
frame_000547.jpg,0,3,335.6119451681773,33.54903143644333,1.0120666027069092
frame_000547.jpg,0,4,312.9038344701131,34.144701313972476,0.7994158267974854
frame_000547.jpg,0,5,350.5688732624054,62.43677730560303,0.9084675312042236
frame_000547.jpg,0,6,321.67461190223696,62.1437625169754,0.80842125415802
frame_000547.jpg,0,7,330.92303587595626,95.25842422246933,0.8360003232955933
frame_000547.jpg,0,8,321.9500864028931,95.69074195623398,0.5910604000091553
frame_000547.jpg,0,9,305.51900877952573,65.77251029014587,0.9657185077667236
frame_000547.jpg,0,10,312.4219651381175,102.51719251871108,0.6585021615028381
frame_000547.jpg,0,11,349.9607935746511,137.15704669952393,0.799186110496521
frame_000547.jpg,0,12,328.185804494222,137.16356506347657,0.8466506004333496
frame_000547.jpg,0,13,355.2023827711741,192.0653478264809,0.8439812064170837
frame_000547.jpg,0,14,316.6253866831462,185.7785717844963,0.7536659240722656
frame_000547.jpg,0,15,376.0367120107015,235.18476748466492,0.8230466842651367
frame_000547.jpg,0,16,336.27257105509443,237.9069573879242,0.8122309446334839
frame_000548.jpg,0,0,316.10389912923176,37.10595794916153,0.9551690816879272
frame_000548.jpg,0,1,322.2018290201823,31.483870244026186,0.9311010837554932
frame_000548.jpg,0,2,314.7221160411835,31.627813982963563,0.9788507223129272
frame_000548.jpg,0,3,336.50509152412417,34.536194717884065,1.0170165300369265
frame_000548.jpg,0,4,313.7981513818105,35.131864595413205,0.7981851100921631
frame_000548.jpg,0,5,351.4178789138794,62.99492788314819,0.9287352561950684
frame_000548.jpg,0,6,322.00026338895157,63.49197103977203,0.833267092704773
frame_000548.jpg,0,7,333.52100795110067,96.06365278959274,0.8169916868209839
frame_000548.jpg,0,8,321.1879190127055,96.03052977323532,0.614200234413147
frame_000548.jpg,0,9,307.13892846107484,68.2622502565384,0.9016954898834229
