frame_name,person_id,keypoint_id,x,y,confidence
frame_000060.jpg,6,16,23.305922508239746,622.6760294437408,0.4685993790626526
frame_000060.jpg,7,0,106.16085904836655,573.5242390036583,0.6886938810348511
frame_000060.jpg,7,1,108.40119290351868,570.288201212883,0.7390269041061401
frame_000060.jpg,7,2,103.42267322540283,570.288201212883,0.6776007413864136
frame_000060.jpg,7,3,110.39260077476501,571.0349791646004,0.6817823052406311
frame_000060.jpg,7,4,97.69737559556961,571.0349791646004,0.7405969500541687
frame_000060.jpg,7,5,112.63293462991714,584.9748342633247,0.7099668979644775
frame_000060.jpg,7,6,88.2381882071495,584.9748342633247,0.6593257784843445
frame_000060.jpg,7,7,116.86467635631561,603.6442830562592,0.6221062541007996
frame_000060.jpg,7,8,86.24678033590317,605.8846169114113,0.5097299814224243
frame_000060.jpg,7,9,115.12219446897507,608.622802734375,0.49612128734588623
frame_000060.jpg,7,10,104.6673031449318,609.3695806860924,0.45445477962493896
frame_000060.jpg,7,11,108.15226691961288,614.8459523320198,0.40560635924339294
frame_000060.jpg,7,12,88.98496615886688,615.5927302837372,0.38511765003204346
frame_000060.jpg,7,13,126.07493776082993,616.5884342193604,0.5058027505874634
frame_000060.jpg,7,14,102.17804330587387,618.5798420906067,0.5581132173538208
frame_000060.jpg,7,15,128.81312358379364,646.7084782719612,0.4579070806503296
frame_000060.jpg,7,16,101.1823393702507,646.957404255867,0.5627760887145996
frame_000060.jpg,8,0,35.58586941162745,511.4840708374977,0.7052115797996521
frame_000060.jpg,8,1,35.98079673449198,509.11450681090355,0.7126004695892334
frame_000060.jpg,8,2,32.82137815157572,509.11450681090355,0.7187284231185913
frame_000060.jpg,8,3,36.11243917544683,510.5625737160444,0.47014909982681274
frame_000060.jpg,8,4,25.186116576194763,510.29928882420063,0.7360353469848633
frame_000060.jpg,8,5,38.35036067167918,524.9116003215313,0.6107432842254639
frame_000060.jpg,8,6,15.312933504581451,526.7545945644379,0.5569918155670166
frame_000060.jpg,8,7,40.85156704982123,541.3669060617685,0.5258721113204956
frame_000060.jpg,8,8,14.391436417897538,543.8681125342846,0.45995402336120605
frame_000060.jpg,8,9,37.8237909078598,542.9466154128313,0.2880944609642029
frame_000060.jpg,8,10,30.320171773433685,543.0782578587532,0.3140574097633362
frame_000060.jpg,8,11,36.50736649831136,558.2171391397715,0.3932410776615143
frame_000060.jpg,8,12,22.81655263900757,558.2171391397715,0.3464454710483551
frame_000060.jpg,8,13,51.11967744429907,558.2171391397715,0.36860159039497375
frame_000060.jpg,8,14,35.45422697067261,558.2171391397715,0.21716558933258057
frame_000060.jpg,8,15,51.11967744429907,558.2171391397715,0.2534511685371399
frame_000060.jpg,8,16,51.11967744429907,558.2171391397715,0.21553444862365723
frame_000060.jpg,9,0,76.29498147964478,579.297444164753,0.80893874168396
frame_000060.jpg,9,1,78.80044186115265,576.2908917069435,0.7917270660400391
frame_000060.jpg,9,2,73.03788298368454,576.0403456687927,0.7753808498382568
frame_000060.jpg,9,3,81.55644828081131,577.0425298213959,0.6866968870162964
frame_000060.jpg,9,4,67.776416182518,576.5414377450943,0.794445276260376
frame_000060.jpg,9,5,78.29934978485107,590.3214698433876,0.5952985286712646
frame_000060.jpg,9,6,58.50621277093887,590.0709238052368,0.6482852101325989
frame_000060.jpg,9,7,82.30808639526367,606.1058702468872,0.5103497505187988
frame_000060.jpg,9,8,57.504028618335724,610.3651528954506,0.6580572128295898
frame_000060.jpg,9,9,90.57610565423965,608.8618766665459,0.5561734437942505
frame_000060.jpg,9,10,76.54552751779556,608.8618766665459,0.5851564407348633
frame_000060.jpg,9,11,70.03133052587509,615.6266196966171,0.39601442217826843
frame_000060.jpg,9,12,54.99856823682785,616.8793498873711,0.49259960651397705
frame_000060.jpg,9,13,96.83975660800934,619.6353563070297,0.591172456741333
frame_000060.jpg,9,14,73.7895210981369,621.639724612236,0.5479241013526917
frame_000060.jpg,9,15,87.06846112012863,647.1954205036163,0.5577030181884766
frame_000060.jpg,9,16,64.76986372470856,653.2085254192352,0.6423843502998352
frame_000060.jpg,10,0,48.399574279785156,546.6721532344818,0.6529072523117065
frame_000060.jpg,10,1,50.46250057220459,544.2654058933258,0.7122311592102051
frame_000060.jpg,10,2,45.99282693862915,543.9215848445892,0.6533339023590088
frame_000060.jpg,10,3,52.18160581588745,544.2654058933258,0.621057391166687
frame_000060.jpg,10,4,41.00742173194885,543.4058532714844,0.6812108755111694
frame_000060.jpg,10,5,52.35351634025574,552.6890215873718,0.6428221464157104
frame_000060.jpg,10,6,32.58380603790283,554.4081268310547,0.5887855291366577
frame_000060.jpg,10,7,56.479368925094604,567.3014161586761,0.5686291456222534
frame_000060.jpg,10,8,33.27144813537598,573.6621055603027,0.5231689214706421
frame_000060.jpg,10,9,55.104084730148315,574.1778371334076,0.490863561630249
frame_000060.jpg,10,10,47.8838427066803,577.2722265720367,0.4814375638961792
frame_000060.jpg,10,11,50.290590047836304,580.7104370594025,0.415696382522583
frame_000060.jpg,10,12,35.33437442779541,581.054258108139,0.4144027829170227
frame_000060.jpg,10,13,61.98050570487976,586.8992159366608,0.4082038402557373
frame_000060.jpg,10,14,47.8838427066803,590.6812474727631,0.36129775643348694
frame_000060.jpg,10,15,59.573758363723755,609.247584104538,0.37274783849716187
frame_000060.jpg,10,16,50.634411096572876,609.247584104538,0.2937098741531372
frame_000065.jpg,0,0,144.01912891864777,616.1434553861618,0.839341938495636
frame_000065.jpg,0,1,141.89183616638184,613.5907040834427,0.5520251989364624
frame_000065.jpg,0,2,146.57188022136688,614.0161626338959,0.7626109719276428
frame_000065.jpg,0,3,131.68083095550537,615.7179968357086,0.8176026344299316
frame_000065.jpg,0,4,146.57188022136688,617.4198310375214,0.9035873413085938
frame_000065.jpg,0,5,120.19345009326935,628.4817533493042,0.8211860656738281
frame_000065.jpg,0,6,154.23013412952423,637.4163829088211,0.8408347964286804
frame_000065.jpg,0,7,93.81501996517181,629.3326704502106,0.8280931711196899
frame_000065.jpg,0,8,163.16476368904114,662.5184373855591,0.8321359157562256
frame_000065.jpg,0,9,67.86204838752747,636.5654658079147,0.8289127945899963
frame_000065.jpg,0,10,163.16476368904114,641.670968413353,0.8191267251968384
frame_000065.jpg,0,11,123.59711849689484,677.8349452018738,0.6901959180831909
frame_000065.jpg,0,12,140.1900019645691,679.1113208532333,0.6928553581237793
frame_000065.jpg,0,13,155.5065097808838,697.4060385227203,0.8347551822662354
frame_000065.jpg,0,14,118.4916158914566,725.0608443021774,0.6879192590713501
frame_000065.jpg,0,15,152.1028413772583,740.8028106689453,0.8657059669494629
frame_000065.jpg,0,16,85.73130750656128,751.0138158798218,0.8636659383773804
frame_000065.jpg,1,0,593.481840968132,609.8556859493256,1.060973882675171
frame_000065.jpg,1,1,596.2102620601654,607.5170392990112,0.7046316862106323
frame_000065.jpg,1,2,595.8204876184464,608.2965881824493,0.7398662567138672
frame_000065.jpg,1,3,586.8556754589081,613.3636559247971,0.7507679462432861
frame_000065.jpg,1,4,600.108006477356,612.584107041359,0.860708475112915
frame_000065.jpg,1,5,579.060186624527,629.7341824769974,0.9433352947235107
frame_000065.jpg,1,6,602.4466531276703,632.0728291273117,0.9211121797561646
frame_000065.jpg,1,7,568.9260511398315,653.5104234218597,0.8813742399215698
frame_000065.jpg,1,8,598.5489087104797,651.1717767715454,0.8659619092941284
frame_000065.jpg,1,9,581.0090588331223,653.5104234218597,0.6257123947143555
frame_000065.jpg,1,10,611.0216908454895,672.9991455078125,0.8119572401046753
frame_000065.jpg,1,11,576.7215399742126,675.3377921581268,0.8408189415931702
frame_000065.jpg,1,12,593.8716154098511,675.3377921581268,0.8122385740280151
frame_000065.jpg,1,13,570.4851489067078,717.4334318637848,0.8342807292938232
frame_000065.jpg,1,14,613.3603374958038,699.5038075447083,0.9447216391563416
frame_000065.jpg,1,15,554.5043967962265,724.0595973730087,0.8718386888504028
frame_000065.jpg,1,16,616.8683074712753,739.6505750417709,0.9955658316612244
frame_000065.jpg,2,0,377.5545086860657,970.5351475477219,0.8592155575752258
frame_000065.jpg,2,1,376.70861975351966,965.4598137140274,0.7416123151779175
frame_000065.jpg,2,2,376.70861975351966,963.7680357694626,0.6541996002197266
frame_000065.jpg,2,3,380.93806441624963,968.843369603157,0.8338454365730286
frame_000065.jpg,2,4,413.0818438529968,962.0762578248978,0.7241173982620239
frame_000065.jpg,2,5,396.16406520207715,1011.9837071895599,0.7412041425704956
frame_000065.jpg,2,6,427.46195570627856,999.2953726053238,0.7385436296463013
frame_000065.jpg,2,7,341.1812845865885,1047.5110440254211,0.7339572906494141
frame_000065.jpg,2,8,379.2462865511576,1049.202821969986,0.40518462657928467
frame_000065.jpg,2,9,318.34228340784705,1053.432266831398,0.4400310516357422
frame_000065.jpg,2,10,380.0921754837036,1054.2781558036804,0.27263838052749634
frame_000065.jpg,2,11,409.698288122813,1135.4834971427917,0.6030396223068237
frame_000065.jpg,2,12,432.53728930155444,1131.2540522813797,0.5584628582000732
frame_000065.jpg,2,13,398.7017319997151,1229.3771730661392,0.6341232657432556
frame_000065.jpg,2,14,427.46195570627856,1223.4559502601624,0.582234263420105
frame_000065.jpg,2,15,445.22562328974414,1276.7469555139542,0.6558477878570557
frame_000065.jpg,2,16,436.7667339642842,1275.0551775693893,0.6030282974243164
frame_000065.jpg,3,0,278.83563899993896,1049.775393486023,0.7494317293167114
frame_000065.jpg,3,1,274.1465752919515,1047.7657948732376,0.5616852045059204
frame_000065.jpg,3,2,276.1561740239461,1047.7657948732376,0.4891331195831299
frame_000065.jpg,3,3,274.1465752919515,1047.0959286689758,0.695306658744812
frame_000065.jpg,3,4,308.9796199798584,1036.3780694007874,0.7967218160629272
frame_000065.jpg,3,5,285.5343014399211,1081.9289712905884,0.7000821828842163
frame_000065.jpg,3,6,332.4249385197958,1059.8233865499496,0.7635653018951416
frame_000065.jpg,3,7,228.59567070007324,1114.0825490951538,0.7858248353004456
frame_000065.jpg,3,8,305.6302887598673,1058.483654141426,0.41976678371429443
frame_000065.jpg,3,9,258.06978543599445,1083.9385699033737,0.44462060928344727
frame_000065.jpg,3,10,271.4671103159587,1073.890576839447,0.5495555400848389
frame_000065.jpg,3,11,328.4057410558065,1213.2227473258972,0.7054445743560791
frame_000065.jpg,3,12,366.58811696370446,1203.8446204662323,0.7360579967498779
frame_000065.jpg,3,13,295.5822950998942,1278.1997691392899,0.5693452954292297
frame_000065.jpg,3,14,362.5689194997152,1278.8696353435516,0.6508277654647827
frame_000065.jpg,3,15,424.8664801915487,1311.6930793523788,0.20238617062568665
frame_000065.jpg,3,16,365.248384475708,1260.1133816242218,0.2715907096862793
frame_000065.jpg,4,0,707.3704380989075,841.7929029464722,0.6643130779266357
frame_000065.jpg,4,1,707.3704380989075,840.3340640068054,0.582298219203949
frame_000065.jpg,4,2,704.452760219574,839.604644536972,0.5017788410186768
frame_000065.jpg,4,3,699.3468239307404,846.8988392353058,0.6783231496810913
frame_000065.jpg,4,4,706.6410186290741,843.9811613559723,0.5969313383102417
frame_000065.jpg,4,5,695.6997265815735,870.9696817398071,0.7268503904342651
frame_000065.jpg,4,6,700.0762434005737,870.2402622699738,0.5841329097747803
frame_000065.jpg,4,7,662.1464309692383,879.7227153778076,0.7662985324859619
frame_000065.jpg,4,8,662.8758504390717,881.1815543174744,0.5058218240737915
frame_000065.jpg,4,9,691.3232097625732,878.2638764381409,0.43193477392196655
frame_000065.jpg,4,10,697.1585655212402,876.0756180286407,0.3166349232196808
frame_000065.jpg,4,11,701.5350823402405,968.7118906974792,0.5183926224708557
frame_000065.jpg,4,12,710.288115978241,970.170729637146,0.5019447803497314
frame_000065.jpg,4,13,710.288115978241,1032.1713845729828,0.5341333746910095
frame_000065.jpg,4,14,714.6646327972412,1032.9008040428162,0.5067777633666992
frame_000065.jpg,4,15,714.6646327972412,1091.254361629486,0.5904312133789062
frame_000065.jpg,4,16,711.7469549179077,1091.9837810993195,0.5503370761871338
frame_000065.jpg,5,0,46.3405179977417,495.2027218937874,0.8588904142379761
frame_000065.jpg,5,1,45.78648030757904,492.4325334429741,0.6708207130432129
frame_000065.jpg,5,2,44.124367237091064,492.4325334429741,0.8505007028579712
frame_000065.jpg,5,3,36.09082072973251,492.7095522880554,0.588163435459137
frame_000065.jpg,5,4,38.30697149038315,493.5406088232994,0.8142601251602173
frame_000065.jpg,5,5,33.04361343383789,508.4996264576912,0.6774734258651733
frame_000065.jpg,5,6,33.04361343383789,509.05366414785385,0.7183585166931152
frame_000065.jpg,5,7,27.503236532211304,524.289700627327,0.5559009313583374
frame_000065.jpg,5,8,28.33429306745529,524.8437383174896,0.6010372042655945
frame_000065.jpg,5,9,28.33429306745529,538.1406428813934,0.45394688844680786
frame_000065.jpg,5,10,26.949198842048645,540.3567936420441,0.6008309721946716
frame_000065.jpg,5,11,28.88833075761795,540.3567936420441,0.6488913297653198
frame_000065.jpg,5,12,32.2125568985939,540.6338124871254,0.690640926361084
frame_000065.jpg,5,13,29.44236844778061,562.2412824034691,0.713403582572937
frame_000065.jpg,5,14,41.07715994119644,561.1332070231438,0.6606290936470032
frame_000065.jpg,5,15,24.17901039123535,584.1257711648941,0.730992317199707
frame_000065.jpg,5,16,28.88833075761795,582.7406769394875,0.6896187663078308
frame_000065.jpg,6,0,117.46027660369873,579.1869123578072,0.796107292175293
frame_000065.jpg,6,1,119.67125260829926,576.6600826382637,0.7593652009963989
frame_000065.jpg,6,2,115.09137374162674,576.6600826382637,0.7856559157371521
frame_000065.jpg,6,3,122.98771661520004,577.9234974980354,0.7644165754318237
frame_000065.jpg,6,4,110.98527544736862,577.9234974980354,0.8217273950576782
frame_000065.jpg,6,5,131.35784006118774,590.8734998106956,0.7591730356216431
frame_000065.jpg,6,6,104.03649371862411,591.1893535256386,0.7859714031219482
frame_000065.jpg,6,7,139.8858903646469,605.7186244130135,0.6914371252059937
frame_000065.jpg,6,8,99.77246856689453,609.5088689923286,0.8387662172317505
frame_000065.jpg,6,9,128.04137605428696,610.298503279686,0.4075254201889038
frame_000065.jpg,6,10,107.3529577255249,611.0881375670433,0.48207199573516846
frame_000065.jpg,6,11,126.9358880519867,617.7210655808449,0.6505974531173706
frame_000065.jpg,6,12,109.87978744506836,617.089358150959,0.6798893809318542
frame_000065.jpg,6,13,132.14747434854507,630.6710678935051,0.3170403838157654
frame_000065.jpg,6,14,106.08954286575317,630.6710678935051,0.40069907903671265
frame_000065.jpg,6,15,134.99015778303146,630.6710678935051,0.2760959267616272
frame_000065.jpg,6,16,106.08954286575317,630.6710678935051,0.3501731753349304
frame_000070.jpg,0,0,183.40548264980316,1064.5646666288376,0.7845697402954102
frame_000070.jpg,0,1,177.659494638443,1060.0955648422241,0.5922485589981079
frame_000070.jpg,0,2,180.85171020030975,1059.4571217298508,0.5215126276016235
frame_000070.jpg,0,3,178.9363808631897,1060.7340079545975,0.6898882389068604
frame_000070.jpg,0,4,213.4123089313507,1050.5189181566238,0.7949422597885132
frame_000070.jpg,0,5,191.0667999982834,1094.5714929103851,0.7157297730445862
frame_000070.jpg,0,6,236.39626097679138,1071.5875408649445,0.7514084577560425
frame_000070.jpg,0,7,130.41470432281494,1128.4089778661728,0.823043942451477
frame_000070.jpg,0,8,201.28188979625702,1102.8712533712387,0.4047824740409851
frame_000070.jpg,0,9,158.50620126724243,1103.509696483612,0.3668816089630127
frame_000070.jpg,0,10,173.82883596420288,1088.1870617866516,0.6046078205108643
frame_000070.jpg,0,11,233.84248852729797,1226.729217171669,0.7214959859848022
frame_000070.jpg,0,12,272.1490752696991,1215.2372411489487,0.7654200196266174
frame_000070.jpg,0,13,202.55877602100372,1278.4431092739105,0.5139611959457397
frame_000070.jpg,0,14,272.1490752696991,1281.6353248357773,0.5393370985984802
frame_000070.jpg,0,15,328.97051227092743,1309.7268217802048,0.2317485213279724
frame_000070.jpg,0,16,328.97051227092743,1261.20514523983,0.3027622401714325
frame_000070.jpg,1,0,281.97354253133136,983.0250769853592,0.8993001580238342
frame_000070.jpg,1,1,280.3384246826172,977.3021647930145,0.7644263505935669
frame_000070.jpg,1,2,281.1559836069743,977.3021647930145,0.6639795303344727
frame_000070.jpg,1,3,283.6086603800456,979.7548414468765,0.8817574381828308
frame_000070.jpg,1,4,317.9461352030436,972.3968114852905,0.7178735136985779
frame_000070.jpg,1,5,299.9598388671875,1023.0854623317719,0.7310627102851868
frame_000070.jpg,1,6,331.84463691711426,1009.1869612932205,0.7149673104286194
frame_000070.jpg,1,7,248.45362663269043,1058.2404943704605,0.7220522165298462
frame_000070.jpg,1,8,292.60180854797363,1058.2404943704605,0.39262738823890686
frame_000070.jpg,1,9,227.19709459940594,1067.2336421012878,0.44614964723587036
frame_000070.jpg,1,10,249.27118555704754,1064.7809654474258,0.26808828115463257
frame_000070.jpg,1,11,315.4934584299723,1147.3544127941132,0.6019905805587769
frame_000070.jpg,1,12,331.84463691711426,1144.0841772556305,0.5444991588592529
frame_000070.jpg,1,13,308.1354281107584,1241.3736845254898,0.6406914591789246
frame_000070.jpg,1,14,328.5744012196859,1237.2858901023865,0.5843886733055115
frame_000070.jpg,1,15,344.92557970682776,1278.1638343334198,0.5463058948516846
frame_000070.jpg,1,16,340.83778508504236,1276.5287165641785,0.5484402775764465
frame_000070.jpg,2,0,18.989310264587402,673.9787862896919,0.8825986385345459
frame_000070.jpg,2,1,18.081111272176116,670.8000899553299,0.5058286190032959
frame_000070.jpg,2,2,20.351608753204346,671.2541894316673,0.7451295852661133
frame_000070.jpg,2,3,-0.08286857604980469,674.4328857660294,0.7027604579925537
frame_000070.jpg,2,4,18.081111272176116,674.4328857660294,0.8061550855636597
frame_000070.jpg,2,5,2.641728401184082,689.4181684851646,0.7658945322036743
frame_000070.jpg,2,6,13.086016813913972,692.5968648195267,0.8345543146133423
frame_000070.jpg,2,7,2.1876289049784248,719.3887339234352,0.8112474679946899
frame_000070.jpg,2,8,1.2794299125671387,715.3018386363983,0.8882511854171753
frame_000070.jpg,2,9,15.810613791147858,733.0117182135582,0.7755163908004761
frame_000070.jpg,2,10,13.994215806325286,737.5527129769325,0.8782451748847961
frame_000070.jpg,2,11,1.733529408772796,744.364205121994,0.7285242080688477
frame_000070.jpg,2,12,4.458126386006683,744.8183045983315,0.7824379205703735
frame_000070.jpg,2,13,22.168006738026946,782.054461658001,0.49647772312164307
frame_000070.jpg,2,14,25.80080270767212,782.5085611343384,0.918642520904541
frame_000070.jpg,2,15,30.79589716593425,826.5562103390694,0.4331994652748108
frame_000070.jpg,2,16,32.612295150756836,827.0103098154068,0.926154375076294
frame_000070.jpg,3,0,159.48471641540527,605.1199073791504,0.9102473258972168
frame_000070.jpg,3,1,158.18236446380615,604.251672744751,0.602207601070404
frame_000070.jpg,3,2,162.52353763580322,604.251672744751,0.6903119087219238
frame_000070.jpg,3,3,152.53883934020996,604.6857900619507,0.8474582433700562
frame_000070.jpg,3,4,165.12824153900146,607.7246112823486,0.9300876259803772
frame_000070.jpg,3,5,135.6082639694214,618.5775442123413,0.8832881450653076
frame_000070.jpg,3,6,165.12824153900146,624.2210693359375,0.9251792430877686
frame_000070.jpg,3,7,113.03416347503662,623.3528347015381,0.8723849058151245
frame_000070.jpg,3,8,164.26000690460205,644.6245832443237,0.7741314768791199
frame_000070.jpg,3,9,116.07298469543457,613.3681364059448,0.8287750482559204
frame_000070.jpg,3,10,165.56235885620117,666.7645664215088,0.7944318056106567
frame_000070.jpg,3,11,136.4764986038208,666.7645664215088,0.8082579374313354
frame_000070.jpg,3,12,152.97295665740967,667.6328010559082,0.813022255897522
frame_000070.jpg,3,13,129.09650421142578,713.2151193618774,0.8239203691482544
frame_000070.jpg,3,14,169.90353202819824,697.1527786254883,0.8912147283554077
frame_000070.jpg,3,15,116.50710201263428,749.6809740066528,0.8744643926620483
frame_000070.jpg,3,16,150.36825275421143,707.5715942382812,0.8140636682510376
frame_000070.jpg,4,0,601.1425097783407,850.1879496574402,0.6130095720291138
frame_000070.jpg,4,1,597.5505224863688,848.7511546611786,0.5351632237434387
frame_000070.jpg,4,2,605.4528945287068,848.0327571630478,0.48534590005874634
frame_000070.jpg,4,3,596.1137275695801,852.3431421518326,0.7121500968933105
frame_000070.jpg,4,4,619.8208436965942,848.7511546611786,0.6381303071975708
frame_000070.jpg,4,5,599.7057148615519,878.2054520845413,0.6466467380523682
frame_000070.jpg,4,6,633.4703954060872,875.3318620920181,0.6802715063095093
frame_000070.jpg,4,7,563.0674444834391,887.5446195602417,0.6818461418151855
frame_000070.jpg,4,8,629.8784081141155,904.0677620172501,0.3809746503829956
frame_000070.jpg,4,9,577.4353936513265,880.3606445789337,0.45548197627067566
frame_000070.jpg,4,10,601.860907236735,876.0502595901489,0.3129154443740845
frame_000070.jpg,4,11,611.2000741958618,959.3843693733215,0.5363857746124268
frame_000070.jpg,4,12,635.6255877812703,955.0739843845367,0.540428876876831
frame_000070.jpg,4,13,615.510458946228,1026.9137341976166,0.6033036708831787
frame_000070.jpg,4,14,629.160010655721,1024.7585417032242,0.574999213218689
frame_000070.jpg,4,15,619.1024462382,1096.598291516304,0.6427472829818726
frame_000070.jpg,4,16,626.2864208221436,1087.9775215387344,0.5826252698898315
frame_000070.jpg,5,0,561.3239143689474,597.7801913619041,0.8823604583740234
frame_000070.jpg,5,1,561.7563785711924,594.3204779028893,0.671424150466919
frame_000070.jpg,5,2,562.1888427734375,594.3204779028893,0.8020679950714111
frame_000070.jpg,5,3,555.2694155375162,599.0775839090347,0.8236697316169739
frame_000070.jpg,5,4,566.0810205936432,598.212655544281,0.9435564279556274
frame_000070.jpg,5,5,546.6201314926147,617.6735437512398,0.8720852732658386
frame_000070.jpg,5,6,575.5952330430349,617.6735437512398,0.8590128421783447
frame_000070.jpg,5,7,532.3488128185272,634.9721110463142,0.8493829965591431
frame_000070.jpg,5,8,591.5964085261027,639.2967528700829,0.8342835903167725
frame_000070.jpg,5,9,529.7540276050568,654.0005350708961,0.8911967873573303
frame_000070.jpg,5,10,587.271766503652,628.4851483106613,0.7196531295776367
frame_000070.jpg,5,11,549.6473809083303,660.4874978065491,0.7809810638427734
frame_000070.jpg,5,12,564.783627986908,661.7848903536797,0.754004955291748
frame_000070.jpg,5,13,558.2966649532318,681.2457785606384,0.5317705869674683
frame_000070.jpg,5,14,557.4317365487417,703.7339160442352,0.7063597440719604
frame_000070.jpg,5,15,553.539558728536,710.653342962265,0.39883482456207275
frame_000070.jpg,5,16,547.91752409935,735.736265540123,0.7441891431808472
frame_000070.jpg,6,0,698.2274569272995,809.2529442310333,0.8773000240325928
frame_000070.jpg,6,1,697.0681048631668,806.3545640707016,0.7601056694984436
frame_000070.jpg,6,2,697.0681048631668,805.7748880386353,0.6906644105911255
frame_000070.jpg,6,3,699.3868089914322,807.5139161348343,0.8489530086517334
frame_000070.jpg,6,4,710.9803296327591,806.3545640707016,0.7604937553405762
frame_000070.jpg,6,5,694.7494007349014,823.1651690006256,0.7667033076286316
frame_000070.jpg,6,6,717.9364420175552,826.6432251930237,0.6542724370956421
frame_000070.jpg,6,7,664.0265710353851,827.8025772571564,0.8305059671401978
frame_000070.jpg,6,8,715.0380618572235,833.5993375778198,0.3555333614349365
frame_000070.jpg,6,9,686.6339362859726,821.4261409044266,0.651017427444458
frame_000070.jpg,6,10,694.7494007349014,828.9619293212891,0.29838070273399353
frame_000070.jpg,6,11,708.6616255044937,897.3637011051178,0.6184267997741699
frame_000070.jpg,6,12,713.2990337610245,897.3637011051178,0.5811517238616943
frame_000070.jpg,6,13,712.1396816968918,958.8093605041504,0.6645755767822266
frame_000070.jpg,6,14,713.2990337610245,956.490656375885,0.591970682144165
frame_000070.jpg,6,15,714.4583858251572,1005.7631191015244,0.6550408005714417
frame_000070.jpg,6,16,714.4583858251572,1004.6037670373917,0.625249981880188
frame_000070.jpg,7,0,16.497375786304474,590.8104200810194,0.7439393997192383
frame_000070.jpg,7,1,18.835588912169143,588.4722068756819,0.7499126195907593
frame_000070.jpg,7,2,14.013024340073272,588.6183452010155,0.7623794078826904
frame_000070.jpg,7,3,22.050631960233048,589.7874518036842,0.7220702171325684
frame_000070.jpg,7,4,10.06728969017665,590.3720051050186,0.8352069854736328
frame_000070.jpg,7,5,30.234377900759377,601.3323795050383,0.6219301223754883
frame_000070.jpg,7,6,2.9065119922161102,602.3553477823734,0.6860044002532959
frame_000070.jpg,7,7,41.194751928249985,614.4848287850618,0.6951322555541992
frame_000070.jpg,7,8,0.7144371867179871,620.6226384490728,0.6571383476257324
frame_000070.jpg,7,9,33.30328262845675,618.2844252437353,0.5132962465286255
frame_000070.jpg,7,10,2.1758203903834,623.2531283050776,0.49488162994384766
frame_000070.jpg,7,11,25.996366610129677,629.0986613184214,0.4959311783313751
frame_000070.jpg,7,12,9.775013049443558,630.4139062464237,0.5983301997184753
frame_000070.jpg,7,13,31.695761104424797,640.4974506944418,0.2517857551574707
frame_000070.jpg,7,14,5.244725118080773,640.4974506944418,0.31550896167755127
frame_000070.jpg,7,15,27.019334852695465,640.4974506944418,0.2580110430717468
frame_000070.jpg,7,16,14.013024340073272,640.4974506944418,0.26751652359962463
frame_000075.jpg,0,0,53.33316135406494,656.4072555303574,0.8192178606987
frame_000075.jpg,0,1,50.17524528503418,655.2230370044708,0.4316571056842804
frame_000075.jpg,0,2,55.70159840583801,654.0388184785843,0.6691167950630188
frame_000075.jpg,0,3,41.490976095199585,658.7756925821304,0.7050055265426636
frame_000075.jpg,0,4,57.67529594898224,657.9862135648727,0.7862546443939209
frame_000075.jpg,0,5,34.38566493988037,669.8283988237381,0.8266074061393738
frame_000075.jpg,0,6,68.33326268196106,674.5652729272842,0.8800392150878906
frame_000075.jpg,0,7,12.674991965293884,673.7757939100266,0.8432577252388
frame_000075.jpg,0,8,81.7544059753418,696.6706854104996,0.8888752460479736
frame_000075.jpg,0,9,2.806504249572754,698.6443829536438,0.8465954065322876
frame_000075.jpg,0,10,74.25435531139374,684.4337606430054,0.6811707019805908
frame_000075.jpg,0,11,38.72779953479767,717.5918793678284,0.7295478582382202
frame_000075.jpg,0,12,56.4910774230957,718.3813583850861,0.7364060878753662
frame_000075.jpg,0,13,71.09643924236298,738.5130733251572,0.8738918900489807
frame_000075.jpg,0,14,34.780404448509216,763.3816623687744,0.760941207408905
frame_000075.jpg,0,15,69.5174812078476,781.9344192743301,0.9060189723968506
frame_000075.jpg,0,16,2.4117647409439087,777.5922846794128,0.8467283248901367
frame_000075.jpg,1,0,205.0764126777649,994.8362140655518,0.9266476631164551
frame_000075.jpg,1,1,205.0764126777649,989.283421754837,0.7789612412452698
frame_000075.jpg,1,2,204.28315663337708,988.4901657104492,0.694445013999939
frame_000075.jpg,1,3,208.24943685531616,991.6631898880005,0.8700437545776367
frame_000075.jpg,1,4,240.77293467521667,982.1441173553467,0.7215182781219482
frame_000075.jpg,1,5,222.52804565429688,1033.7057602405548,0.7377985119819641
frame_000075.jpg,1,6,257.43131160736084,1017.8406393527985,0.737902045249939
frame_000075.jpg,1,7,170.96640276908875,1070.9887943267822,0.7584988474845886
frame_000075.jpg,1,8,241.5661907196045,1067.0225141048431,0.3912297487258911
frame_000075.jpg,1,9,152.72151374816895,1081.3011229038239,0.4545392096042633
frame_000075.jpg,1,10,216.18199729919434,1075.7483305931091,0.2534824311733246
frame_000075.jpg,1,11,237.5999104976654,1154.280678987503,0.6058170795440674
frame_000075.jpg,1,12,259.0178236961365,1149.5211427211761,0.5527072548866272
frame_000075.jpg,1,13,229.66735005378723,1251.0579164028168,0.5919841527938843
frame_000075.jpg,1,14,258.22456765174866,1246.2983801364899,0.5881972908973694
frame_000075.jpg,1,15,254.25828742980957,1274.0623416900635,0.5120006203651428
frame_000075.jpg,1,16,265.363872051239,1274.0623416900635,0.5832062363624573
