frame_name,person_id,keypoint_id,x,y,confidence
frame_000564.jpg,0,3,336.0648282368978,52.98513114452362,0.9453979134559631
frame_000564.jpg,0,4,317.9520745277405,56.13517510890961,0.7400823831558228
frame_000564.jpg,0,5,359.6901591618856,78.97299385070801,0.9243804812431335
frame_000564.jpg,0,6,318.7395855585734,82.123037815094,0.9266297817230225
frame_000564.jpg,0,7,374.6528687477112,116.77352142333984,0.9561449289321899
frame_000564.jpg,0,8,313.2270083427429,118.34854340553284,0.8948139548301697
frame_000564.jpg,0,9,339.2148723602295,119.13605439662933,0.7663205862045288
frame_000564.jpg,0,10,293.53923257191974,123.07360935211182,0.8671146631240845
frame_000564.jpg,0,11,349.4525157610575,156.93658196926117,0.7580575942993164
frame_000564.jpg,0,12,326.61469586690265,156.93658196926117,0.7545632123947144
frame_000564.jpg,0,13,314.80203040440875,200.24968647956848,0.6505253314971924
frame_000564.jpg,0,14,324.25216277440387,208.12479639053345,0.6250577569007874
frame_000564.jpg,0,15,361.2651812235514,198.6746644973755,0.6327760815620422
frame_000564.jpg,0,16,335.2773172060648,264.0380767583847,0.6090778112411499
frame_000565.jpg,0,0,314.5123119354248,57.1960871219635,1.0184675455093384
frame_000565.jpg,0,1,319.17820727825165,52.53019177913666,1.0592581033706665
frame_000565.jpg,0,2,313.8457554578781,52.53019177913666,1.005949854850769
frame_000565.jpg,0,3,335.84211921691895,54.52986121177673,1.000878930091858
frame_000565.jpg,0,4,319.17820727825165,57.1960871219635,0.7540388107299805
frame_000565.jpg,0,5,358.50503945350647,80.52556383609772,0.9532580971717834
frame_000565.jpg,0,6,320.51132023334503,85.19145917892456,0.9155560731887817
frame_000565.jpg,0,7,360.50470888614655,121.18550896644592,0.9635897278785706
frame_000565.jpg,0,8,316.5119813680649,118.51928305625916,0.8531652688980103
frame_000565.jpg,0,9,327.84344148635864,116.51961362361908,0.7817634344100952
frame_000565.jpg,0,10,295.84873056411743,125.85140430927277,0.9043424725532532
frame_000565.jpg,0,11,349.8398052453995,158.51267170906067,0.7955849170684814
frame_000565.jpg,0,12,326.51032853126526,158.51267170906067,0.7817671298980713
frame_000565.jpg,0,13,329.176554441452,211.17063343524933,0.7161026000976562
frame_000565.jpg,0,14,297.8483999967575,201.17228627204895,0.6181013584136963
frame_000565.jpg,0,15,344.50735342502594,263.1620386838913,0.6402316093444824
frame_000565.jpg,0,16,345.8404663801193,197.1729474067688,0.6051268577575684
frame_000566.jpg,0,0,313.4216732978821,54.4483540058136,0.998086154460907
frame_000566.jpg,0,1,318.36093854904175,48.89168059825897,0.9709852337837219
frame_000566.jpg,0,2,313.4216732978821,48.89168059825897,1.0074177980422974
frame_000566.jpg,0,3,334.41355061531067,50.74390506744385,0.9631979465484619
frame_000566.jpg,0,4,319.59575486183167,53.83094584941864,0.6684820652008057
frame_000566.jpg,0,5,356.6402442455292,77.29245579242706,0.914630651473999
frame_000566.jpg,0,6,322.0653874874115,80.99690473079681,0.9113057255744934
frame_000566.jpg,0,7,350.4661626815796,116.8065778017044,0.9176687598228455
frame_000566.jpg,0,8,318.36093854904175,113.10212886333466,0.8433715105056763
frame_000566.jpg,0,9,318.9783467054367,104.45841467380524,0.8614909648895264
frame_000566.jpg,0,10,299.22128570079803,122.98065936565399,0.8629854917526245
frame_000566.jpg,0,11,348.6139382123947,155.7032916545868,0.7771864533424377
frame_000566.jpg,0,12,326.3872445821762,153.85106718540192,0.7583537101745605
frame_000566.jpg,0,13,334.41355061531067,210.6526175737381,0.7773488163948059
frame_000566.jpg,0,14,297.36906123161316,192.13037288188934,0.6133826971054077
frame_000566.jpg,0,15,349.2313463687897,259.4278619289398,0.856440544128418
frame_000566.jpg,0,16,346.1443055868149,194.60000550746918,0.5648320317268372
frame_000567.jpg,0,0,313.3646910190582,48.252461194992065,0.9884248971939087
frame_000567.jpg,0,1,318.5783166885376,43.78363919258118,0.95809006690979
frame_000567.jpg,0,2,313.3646910190582,43.78363919258118,1.0148943662643433
frame_000567.jpg,0,3,334.2191936969757,44.52844285964966,1.0051159858703613
frame_000567.jpg,0,4,315.5991020202637,47.507657527923584,0.7784324884414673
frame_000567.jpg,0,5,355.0736963748932,71.34137487411499,0.9361928701400757
frame_000567.jpg,0,6,320.81272768974304,75.81019687652588,0.8971317410469055
frame_000567.jpg,0,7,347.6256597042084,111.56077289581299,0.9440984129905701
frame_000567.jpg,0,8,318.5783166885376,105.60234355926514,0.8219509124755859
frame_000567.jpg,0,9,313.3646910190582,95.91989588737488,0.8407883644104004
frame_000567.jpg,0,10,301.4478323459625,116.77439856529236,0.797224760055542
frame_000567.jpg,0,11,349.8600707054138,149.54575991630554,0.8271020650863647
frame_000567.jpg,0,12,326.0263533592224,148.05615258216858,0.8069584965705872
frame_000567.jpg,0,13,346.1360523700714,207.6404459476471,0.8332747220993042
frame_000567.jpg,0,14,298.4686176776886,188.27555060386658,0.7035293579101562
frame_000567.jpg,0,15,356.56330370903015,258.28709530830383,0.9046614170074463
frame_000567.jpg,0,16,343.1568377017975,198.70280194282532,0.6324185132980347
frame_000568.jpg,0,0,313.7967561086019,39.33652198314667,0.9610201120376587
frame_000568.jpg,0,1,318.4120400746664,34.721237778663635,0.9437010884284973
frame_000568.jpg,0,2,313.0275421142578,34.721237778663635,1.005190134048462
frame_000568.jpg,0,3,333.79631996154785,37.02887988090515,1.0218772888183594
frame_000568.jpg,0,4,315.33518409729004,40.87495005130768,0.7311927080154419
frame_000568.jpg,0,5,353.79588381449383,63.95137107372284,0.884470522403717
frame_000568.jpg,0,6,322.2581100463867,69.33586931228638,0.8481853604316711
frame_000568.jpg,0,7,342.2576738993327,102.41207277774811,0.8888949155807495
frame_000568.jpg,0,8,325.33496602376306,100.8736447095871,0.7838212251663208
frame_000568.jpg,0,9,308.41225814819336,87.027792096138,0.8993464708328247
frame_000568.jpg,0,10,309.1814721425375,111.64264118671417,0.7231993675231934
frame_000568.jpg,0,11,350.7190278371175,139.33434641361237,0.7564162015914917
frame_000568.jpg,0,12,326.10418001810706,139.33434641361237,0.7420485019683838
frame_000568.jpg,0,13,350.7190278371175,201.6406831741333,0.8292678594589233
frame_000568.jpg,0,14,302.2585461934408,183.94876039028168,0.7647197246551514
frame_000568.jpg,0,15,360.7188097635905,252.40880942344666,0.8881579637527466
frame_000568.jpg,0,16,342.2576738993327,207.79439544677734,0.743575930595398
frame_000569.jpg,0,0,313.07065773010254,36.42998027801514,1.007624864578247
frame_000569.jpg,0,1,317.67345333099365,31.169642448425293,0.9775521755218506
frame_000569.jpg,0,2,312.4131155014038,31.827184677124023,1.0728845596313477
frame_000569.jpg,0,3,333.4544668197632,33.142269134521484,1.0493955612182617
frame_000569.jpg,0,4,317.0159111022949,35.114895820617676,0.6156429648399353
frame_000569.jpg,0,5,353.8382759094238,60.759042739868164,0.8832142353057861
frame_000569.jpg,0,6,321.61870670318604,65.36183834075928,0.8842520713806152
frame_000569.jpg,0,7,338.714804649353,98.2389497756958,0.9064022302627563
frame_000569.jpg,0,8,327.5365867614746,96.92386531829834,0.736016035079956
frame_000569.jpg,0,9,307.8103199005127,81.14285182952881,0.9098989963531494
frame_000569.jpg,0,10,313.72819995880127,104.8143720626831,0.768092155456543
frame_000569.jpg,0,11,349.89302253723145,139.66411018371582,0.8160853385925293
frame_000569.jpg,0,12,326.22150230407715,139.0065679550171,0.7914944887161255
frame_000569.jpg,0,13,355.1533603668213,195.5551996231079,0.8467131853103638
frame_000569.jpg,0,14,306.49523544311523,183.71943950653076,0.8170560002326965
frame_000569.jpg,0,15,365.674036026001,246.18595123291016,0.951751708984375
frame_000569.jpg,0,16,340.6874313354492,221.1993465423584,0.7909277677536011
frame_000570.jpg,0,0,313.7815899848938,32.08013778924942,0.927270770072937
frame_000570.jpg,0,1,318.647433757782,25.592346251010895,0.8923635482788086
frame_000570.jpg,0,2,312.97061602274573,27.214294135570526,0.9865967035293579
frame_000570.jpg,0,3,334.0559390385946,28.836242020130157,0.9656416177749634
frame_000570.jpg,0,4,316.2145118713379,30.45818990468979,0.6856917142868042
frame_000570.jpg,0,5,353.5193141301473,55.598382115364075,0.8923810124397278
frame_000570.jpg,0,6,321.89132960637414,63.70812153816223,0.8767843246459961
frame_000570.jpg,0,7,341.3547046979268,95.33610528707504,0.8651034235954285
frame_000570.jpg,0,8,325.1352254549662,95.33610528707504,0.721571683883667
frame_000570.jpg,0,9,305.67185036341345,80.73857432603836,0.8980919718742371
frame_000570.jpg,0,10,312.97061602274573,101.01292288303375,0.701803982257843
frame_000570.jpg,0,11,349.46444431940716,127.77506297826767,0.7634416818618774
frame_000570.jpg,0,12,325.94619941711426,128.58603692054749,0.7593955397605896
frame_000570.jpg,0,13,358.3851579030354,191.0310304760933,0.8351757526397705
frame_000570.jpg,0,14,309.7267201741537,182.11031711101532,0.760818600654602
frame_000570.jpg,0,15,369.7387933731079,239.68946701288223,0.8766076564788818
frame_000570.jpg,0,16,333.24496507644653,232.3907015323639,0.8336517810821533
frame_000571.jpg,0,0,313.07617076237995,31.666707456111908,0.9037634134292603
frame_000571.jpg,0,1,317.83950026830036,26.10948956012726,0.8994506597518921
frame_000571.jpg,0,2,312.28228251139325,26.10948956012726,0.9707369804382324
frame_000571.jpg,0,3,333.7172652880351,28.491154372692108,0.952399730682373
frame_000571.jpg,0,4,317.04561201731366,30.872819185256958,0.6678113341331482
frame_000571.jpg,0,5,354.3583598136902,55.48335558176041,0.8823766112327576
frame_000571.jpg,0,6,321.80894152323407,63.422238290309906,0.8793516159057617
frame_000571.jpg,0,7,343.24392429987586,95.97165739536285,0.8515323996543884
frame_000571.jpg,0,8,322.60282977422077,95.97165739536285,0.6976113319396973
frame_000571.jpg,0,9,306.7250647544861,84.0633333325386,0.8582215309143066
frame_000571.jpg,0,10,310.69450600941974,99.9410987496376,0.6791162490844727
frame_000571.jpg,0,11,348.8011420567831,130.1088530421257,0.7561280727386475
frame_000571.jpg,0,12,326.5722710291545,130.90274131298065,0.7524439692497253
frame_000571.jpg,0,13,354.3583598136902,192.82602643966675,0.7856282591819763
frame_000571.jpg,0,14,317.04561201731366,187.2688085436821,0.7526538968086243
frame_000571.jpg,0,15,375.79334259033203,233.3143282532692,0.8562613129615784
frame_000571.jpg,0,16,332.92337703704834,243.63487577438354,0.8239609599113464
frame_000572.jpg,0,0,315.0625171661377,35.04152488708496,0.8831735253334045
frame_000572.jpg,0,1,318.9937438964844,29.53780746459961,0.8950921893119812
frame_000572.jpg,0,2,314.27627182006836,29.53780746459961,0.9057327508926392
frame_000572.jpg,0,3,335.50489616394043,31.896543502807617,0.9605833292007446
frame_000572.jpg,0,4,318.20749855041504,35.04152488708496,0.677649974822998
frame_000572.jpg,0,5,354.3747844696045,59.415130615234375,0.885431706905365
frame_000572.jpg,0,6,323.7112159729004,64.91884803771973,0.8330902457237244
frame_000572.jpg,0,7,347.29857635498047,98.72739791870117,0.8702388405799866
frame_000572.jpg,0,8,327.64244270324707,99.51364326477051,0.6847596168518066
frame_000572.jpg,0,9,313.490026473999,93.22368049621582,0.8539132475852966
frame_000572.jpg,0,10,312.7037811279297,101.08613395690918,0.7080103158950806
frame_000572.jpg,0,11,348.87106704711914,132.53594779968262,0.730475664138794
frame_000572.jpg,0,12,327.64244270324707,132.53594779968262,0.7307225465774536
frame_000572.jpg,0,13,345.7260856628418,193.86308479309082,0.7710010409355164
frame_000572.jpg,0,14,323.7112159729004,191.5043487548828,0.7638882398605347
frame_000572.jpg,0,15,378.7483901977539,226.0991439819336,0.8297663927078247
frame_000572.jpg,0,16,330.0011787414551,251.25899505615234,0.8368942737579346
frame_000573.jpg,0,0,316.47626399993896,40.437095642089844,0.8726457357406616
frame_000573.jpg,0,1,320.3685665130615,34.98787212371826,0.8785214424133301
frame_000573.jpg,0,2,315.69780349731445,36.544793128967285,0.8854529857635498
frame_000573.jpg,0,3,336.71623706817627,36.544793128967285,0.9737516641616821
frame_000573.jpg,0,4,316.47626399993896,41.99401664733887,0.6950311064720154
frame_000573.jpg,0,5,355.39928913116455,64.5693712234497,0.8831466436386108
frame_000573.jpg,0,6,323.48240852355957,70.7970552444458,0.8347148895263672
frame_000573.jpg,0,7,347.61468410491943,104.2708568572998,0.8971890211105347
frame_000573.jpg,0,8,325.8177900314331,105.82777786254883,0.7043970823287964
frame_000573.jpg,0,9,312.5839614868164,101.93547534942627,0.8393311500549316
frame_000573.jpg,0,10,308.69165897369385,105.82777786254883,0.6491792798042297
frame_000573.jpg,0,11,347.61468410491943,137.7446584701538,0.7368754148483276
frame_000573.jpg,0,12,327.37471103668213,138.52311897277832,0.7282795906066895
frame_000573.jpg,0,13,340.6085395812988,200.02149868011475,0.768282413482666
frame_000573.jpg,0,14,324.2608690261841,197.6861171722412,0.7487694025039673
frame_000573.jpg,0,15,379.5315647125244,217.92609024047852,0.836418628692627
frame_000573.jpg,0,16,330.4885530471802,256.0706548690796,0.8929649591445923
frame_000574.jpg,0,0,316.45255502065027,47.33387005329132,0.8722632527351379
frame_000574.jpg,0,1,321.17307027180993,42.613354563713074,0.8738528490066528
frame_000574.jpg,0,2,315.6658024787903,42.613354563713074,0.8555405139923096
frame_000574.jpg,0,3,336.9081211090088,43.40010714530945,0.9757324457168579
frame_000574.jpg,0,4,316.45255502065027,46.547117471694946,0.7164088487625122
frame_000574.jpg,0,5,356.5769346555074,71.72320008277893,0.8932400941848755
frame_000574.jpg,0,6,322.7465753555298,74.08345782756805,0.8664255142211914
frame_000574.jpg,0,7,352.6431719462077,112.6343343257904,0.9135321378707886
frame_000574.jpg,0,8,329.0405956904093,109.48732399940491,0.7349185347557068
frame_000574.jpg,0,9,317.23930756251013,111.06082916259766,0.7675502300262451
frame_000574.jpg,0,10,310.15853468577063,114.20783948898315,0.6543892621994019
frame_000574.jpg,0,11,347.92265669504803,145.67794275283813,0.7696531414985657
frame_000574.jpg,0,12,325.8935855229696,145.67794275283813,0.7607346773147583
frame_000574.jpg,0,13,334.54786348342896,205.4711389541626,0.7652928829193115
frame_000574.jpg,0,14,319.59956518808997,204.68438637256622,0.7569805383682251
frame_000574.jpg,0,15,374.67224311828613,210.97840702533722,0.8543763160705566
frame_000574.jpg,0,16,330.61410077412927,259.75706708431244,0.8806170225143433
frame_000575.jpg,0,0,314.7830050786336,53.84615349769592,0.903161883354187
frame_000575.jpg,0,1,319.52427609761554,49.10488271713257,0.9106857776641846
frame_000575.jpg,0,2,314.7830050786336,48.31467092037201,0.8879374861717224
frame_000575.jpg,0,3,335.32851282755536,49.89509451389313,1.0300016403198242
frame_000575.jpg,0,4,316.3634287516276,53.055941700935364,0.741174042224884
frame_000575.jpg,0,5,355.87402057647705,77.5525074005127,0.8717252016067505
frame_000575.jpg,0,6,321.8949116071065,80.71335458755493,0.8749563694000244
frame_000575.jpg,0,7,358.244656085968,118.64352083206177,0.896933376789093
frame_000575.jpg,0,8,325.0557589530945,114.69246184825897,0.7346833348274231
frame_000575.jpg,0,9,325.8459707895915,123.38479161262512,0.6529339551925659
frame_000575.jpg,0,10,303.7200393676758,116.27288544178009,0.7644954919815063
frame_000575.jpg,0,11,346.3914785385132,152.6226280927658,0.7699941396713257
frame_000575.jpg,0,12,325.0557589530945,153.41283988952637,0.7653983235359192
frame_000575.jpg,0,13,326.63618262608844,208.7276656627655,0.7158280611038208
frame_000575.jpg,0,14,314.7830050786336,206.35703027248383,0.7527618408203125
frame_000575.jpg,0,15,367.7271981239319,204.7766066789627,0.8242607116699219
frame_000575.jpg,0,16,334.53830099105835,260.09143245220184,0.8169071674346924
frame_000576.jpg,0,0,313.17273775736487,57.85617256164551,0.9215622544288635
frame_000576.jpg,0,1,317.81849447886145,53.21041560173035,0.9428810477256775
frame_000576.jpg,0,2,312.39844497044885,53.98470842838287,0.9353727102279663
frame_000576.jpg,0,3,333.30435021718347,54.7590012550354,1.0319013595581055
frame_000576.jpg,0,4,314.72132333119714,57.85617256164551,0.7262542247772217
frame_000576.jpg,0,5,354.21025546391803,82.63354301452637,0.8913223743438721
frame_000576.jpg,0,6,319.3670800526937,84.95642149448395,0.8907207250595093
frame_000576.jpg,0,7,362.7274761199951,123.67106282711029,0.89629065990448
frame_000576.jpg,0,8,320.9156656265259,118.2510130405426,0.7655465006828308
frame_000576.jpg,0,9,330.9814718564352,132.1882839202881,0.6979033946990967
frame_000576.jpg,0,10,298.4611748059591,117.47672021389008,0.8067556023597717
frame_000576.jpg,0,11,343.3701564470927,157.73994719982147,0.7437597513198853
frame_000576.jpg,0,12,321.689958413442,156.96565437316895,0.7381106615066528
frame_000576.jpg,0,13,318.5927872657776,210.3918594121933,0.6976114511489868
frame_000576.jpg,0,14,312.39844497044885,211.94044506549835,0.7185501456260681
frame_000576.jpg,0,15,362.7274761199951,207.2946881055832,0.7389235496520996
frame_000576.jpg,0,16,340.2729852994283,259.946600317955,0.7525826692581177
frame_000577.jpg,0,0,311.6582037607829,59.7584810256958,0.9558708667755127
frame_000577.jpg,0,1,317.0221761067708,55.16079032421112,0.9800963401794434
frame_000577.jpg,0,2,310.8919219970703,55.16079032421112,0.9826705455780029
frame_000577.jpg,0,3,331.58152961730957,57.45963567495346,1.0032685995101929
frame_000577.jpg,0,4,313.190767288208,59.7584810256958,0.7311760187149048
frame_000577.jpg,0,5,355.33626429239905,83.51321631669998,0.8996164798736572
frame_000577.jpg,0,6,317.0221761067708,85.81206166744232,0.8993539810180664
frame_000577.jpg,0,7,369.89561780293786,124.12615084648132,0.975713849067688
frame_000577.jpg,0,8,314.7233308156331,121.0610237121582,0.8327775001525879
frame_000577.jpg,0,9,343.8420378367106,136.3866593837738,0.7313433885574341
frame_000577.jpg,0,10,294.03372319539386,117.99589657783508,0.862727701663971
frame_000577.jpg,0,11,343.07575607299805,158.60883110761642,0.7356829047203064
frame_000577.jpg,0,12,320.8535849253337,157.84254932403564,0.7308955192565918
frame_000577.jpg,0,13,314.7233308156331,208.41714704036713,0.6851645708084106
frame_000577.jpg,0,14,315.4896125793457,212.24855595827103,0.6903945207595825
frame_000577.jpg,0,15,355.33626429239905,209.9497106075287,0.7415692806243896
frame_000577.jpg,0,16,346.9071648915609,258.9917447566986,0.7223707437515259
frame_000578.jpg,0,0,310.6580104827881,56.69500398635864,0.9931461215019226
frame_000578.jpg,0,1,316.0529637336731,52.07075834274292,1.0488550662994385
frame_000578.jpg,0,2,309.8873028755188,52.07075834274292,0.9915500283241272
frame_000578.jpg,0,3,331.46711587905884,54.38288116455078,1.0378018617630005
frame_000578.jpg,0,4,312.97013330459595,56.69500398635864,0.7268036603927612
frame_000578.jpg,0,5,356.129759311676,81.35764741897583,0.9102744460105896
frame_000578.jpg,0,6,314.5115485191345,82.12835502624512,0.9641622304916382
frame_000578.jpg,0,7,376.1681571006775,116.81019735336304,1.0114326477050781
frame_000578.jpg,0,8,309.8873028755188,119.89302778244019,0.947931170463562
frame_000578.jpg,0,9,350.734806060791,135.30717992782593,0.8566250205039978
frame_000578.jpg,0,10,291.3903203010559,112.9566593170166,0.8932037353515625
frame_000578.jpg,0,11,343.02772998809814,158.42840814590454,0.7905274629592896
frame_000578.jpg,0,12,322.9893321990967,158.42840814590454,0.7736273407936096
frame_000578.jpg,0,13,309.1165952682495,202.3587417602539,0.7822385430335999
frame_000578.jpg,0,14,328.3842854499817,214.6900634765625,0.7344889640808105
frame_000578.jpg,0,15,353.81763648986816,210.06581783294678,0.8455334305763245
frame_000578.jpg,0,16,353.81763648986816,257.0789818763733,0.7623434662818909
frame_000579.jpg,0,0,309.0597666899363,50.44467121362686,0.9855508208274841
frame_000579.jpg,0,1,314.56077766418457,45.729519069194794,1.0165517330169678
frame_000579.jpg,0,2,308.27390797932946,46.51537775993347,0.9789111018180847
frame_000579.jpg,0,3,330.2779518763224,48.872953832149506,1.0454989671707153
frame_000579.jpg,0,4,312.9890602429708,51.23052990436554,0.7057249546051025
frame_000579.jpg,0,5,356.2112893263499,74.80629062652588,0.9117745757102966
frame_000579.jpg,0,6,312.9890602429708,78.73558408021927,0.9727203845977783
frame_000579.jpg,0,7,381.3587680657704,107.02649694681168,0.9827375411987305
frame_000579.jpg,0,8,305.13047313690186,115.67094254493713,0.9559382796287537
frame_000579.jpg,0,9,356.2112893263499,128.24468159675598,0.8622187376022339
frame_000579.jpg,0,10,290.19915763537085,105.45477956533432,0.9146896600723267
frame_000579.jpg,0,11,343.6375499566396,153.39215970039368,0.8168315887451172
frame_000579.jpg,0,12,325.56279961268103,154.17801839113235,0.7914351224899292
frame_000579.jpg,0,13,310.63148411115014,196.61438769102097,0.7164368629455566
frame_000579.jpg,0,14,338.92239769299823,209.1881267428398,0.7783102989196777
frame_000579.jpg,0,15,348.35270222028095,214.68913757801056,0.7432166337966919
frame_000579.jpg,0,16,361.71230030059814,253.98207211494446,0.8572967052459717
frame_000580.jpg,0,0,310.70412190755206,42.6653196811676,0.9308819770812988
frame_000580.jpg,0,1,316.3254699707031,37.84702157974243,0.9632236957550049
frame_000580.jpg,0,2,309.0980224609375,38.65007126331329,0.9491568803787231
frame_000580.jpg,0,3,331.5834147135417,41.86226999759674,1.0145338773727417
frame_000580.jpg,0,4,310.70412190755206,43.468369364738464,0.723558247089386
frame_000580.jpg,0,5,356.47795613606775,68.36290955543518,0.8934568762779236
frame_000580.jpg,0,6,310.70412190755206,70.77205860614777,0.9737789630889893
frame_000580.jpg,0,7,385.38774617513025,95.66659879684448,0.9623510837554932
frame_000580.jpg,0,8,301.06752522786456,110.92454278469086,0.9561992287635803
frame_000580.jpg,0,9,364.5084533691406,116.54589056968689,0.9159095883369446
frame_000580.jpg,0,10,289.0217793782552,96.46964848041534,0.9019102454185486
frame_000580.jpg,0,11,344.43221028645837,146.25872886180878,0.8220220804214478
frame_000580.jpg,0,12,326.76511637369794,147.8648282289505,0.8013471364974976
frame_000580.jpg,0,13,311.5071716308594,191.22951114177704,0.6940979957580566
frame_000580.jpg,0,14,345.2352600097656,201.66915702819824,0.7980818748474121
frame_000580.jpg,0,15,346.0383097330729,217.73015069961548,0.7064262628555298
frame_000580.jpg,0,16,367.72065226236975,249.0490883588791,0.8436754941940308
frame_000581.jpg,0,0,311.04206681251526,38.825350284576416,0.915486216545105
frame_000581.jpg,0,1,316.6380944252014,33.22932267189026,0.9816460609436035
frame_000581.jpg,0,2,308.6437692642212,34.02875518798828,0.9337623119354248
frame_000581.jpg,0,3,331.82731223106384,36.42705273628235,0.9825409650802612
frame_000581.jpg,0,4,310.24263429641724,37.22648525238037,0.7489277124404907
frame_000581.jpg,0,5,355.8102877140045,61.209460735321045,0.8523979187011719
frame_000581.jpg,0,6,309.4432017803192,66.00605583190918,0.9476925134658813
frame_000581.jpg,0,7,389.38645339012146,85.19243621826172,0.925870418548584
frame_000581.jpg,0,8,298.2511465549469,104.37881660461426,0.9089703559875488
frame_000581.jpg,0,9,370.2000730037689,107.57654666900635,0.9015940427780151
frame_000581.jpg,0,10,287.8585238456726,87.59073376655579,0.8739712834358215
frame_000581.jpg,0,11,344.6182324886322,138.75441479682922,0.789131760597229
frame_000581.jpg,0,12,327.0307171344757,141.1527123451233,0.7664099335670471
frame_000581.jpg,0,13,313.4403643608093,188.31923079490662,0.7401297092437744
frame_000581.jpg,0,14,347.8159625530243,194.7146909236908,0.8222202062606812
frame_000581.jpg,0,15,341.4205024242401,231.48858666419983,0.6932061910629272
frame_000581.jpg,0,16,368.6012079715729,240.28234434127808,0.8755963444709778
frame_000582.jpg,0,0,309.9019613265991,34.86559772491455,0.9365402460098267
frame_000582.jpg,0,1,314.6879549026489,30.079604148864746,1.0038979053497314
frame_000582.jpg,0,2,308.3066301345825,30.079604148864746,0.9700498580932617
frame_000582.jpg,0,3,331.43893241882324,32.47260093688965,0.9906866550445557
frame_000582.jpg,0,4,310.6996269226074,34.06793212890625,0.667510449886322
frame_000582.jpg,0,5,357.76189708709717,58.795565605163574,0.8711382150650024
frame_000582.jpg,0,6,309.9019613265991,63.58155918121338,0.975960373878479
frame_000582.jpg,0,7,391.2638521194458,79.5348711013794,0.9444311857223511
frame_000582.jpg,0,8,296.341646194458,100.27417659759521,0.9067727327346802
frame_000582.jpg,0,9,372.1198778152466,101.07184219360352,0.900283932685852
frame_000582.jpg,0,10,288.364990234375,85.9161958694458,0.8794116973876953
frame_000582.jpg,0,11,346.59457874298096,137.76445960998535,0.8217196464538574
frame_000582.jpg,0,12,329.84360122680664,140.15745639801025,0.8019421100616455
frame_000582.jpg,0,13,322.66461086273193,185.6243953704834,0.752411961555481
frame_000582.jpg,0,14,349.78524112701416,192.8033857345581,0.8454614877700806
frame_000582.jpg,0,15,336.22492599487305,243.05631828308105,0.828587532043457
frame_000582.jpg,0,16,373.7152090072632,235.87732791900635,0.9223276376724243
frame_000583.jpg,0,0,310.29647970199585,34.55057418346405,0.9425621628761292
frame_000583.jpg,0,1,315.80808003743493,29.826345086097717,1.0028870105743408
frame_000583.jpg,0,2,309.5091082255045,29.826345086097717,0.9799182415008545
frame_000583.jpg,0,3,331.55550956726074,32.188459634780884,0.9907532930374146
frame_000583.jpg,0,4,311.8712226549784,33.76320266723633,0.6665204763412476
frame_000583.jpg,0,5,358.32613976796466,58.171719670295715,0.846623420715332
frame_000583.jpg,0,6,311.8712226549784,62.108577251434326,0.9379865527153015
frame_000583.jpg,0,7,392.97048473358154,77.85600757598877,0.9210787415504456
frame_000583.jpg,0,8,297.69853607813513,99.11503851413727,0.8746848106384277
frame_000583.jpg,0,9,373.2861978212993,100.68978154659271,0.8876117467880249
frame_000583.jpg,0,10,289.03744983673096,87.30446577072144,0.8377602100372314
frame_000583.jpg,0,11,348.0903105735779,133.75938522815704,0.7706867456436157
frame_000583.jpg,0,12,327.6186521848043,136.90887129306793,0.7561241984367371
frame_000583.jpg,0,13,330.7681380907694,183.36379075050354,0.707324206829071
frame_000583.jpg,0,14,344.1534531911214,191.23750591278076,0.7273898124694824
frame_000583.jpg,0,15,333.1302525202433,249.5029981136322,0.728908121585846
frame_000583.jpg,0,16,376.4356837272644,230.60608172416687,0.7743626832962036
frame_000584.jpg,0,0,312.6052031517029,36.767611265182495,0.9320892095565796
frame_000584.jpg,0,1,317.2686257362366,31.326951444149017,0.981505274772644
frame_000584.jpg,0,2,311.05072895685834,32.104188561439514,0.9712923765182495
frame_000584.jpg,0,3,333.5906047821045,33.65866279602051,0.9895567893981934
frame_000584.jpg,0,4,312.6052031517029,35.990374147892,0.6743714809417725
frame_000584.jpg,0,5,359.2394289970398,60.0847247838974,0.833640992641449
frame_000584.jpg,0,6,313.3824402491252,63.970910370349884,0.9247913360595703
frame_000584.jpg,0,7,394.2150983810425,81.07012695074081,0.934565544128418
frame_000584.jpg,0,8,300.94664669036865,100.50105488300323,0.8619179725646973
frame_000584.jpg,0,9,372.4524596532186,104.38724046945572,0.8849666118621826
frame_000584.jpg,0,10,291.61980152130127,95.06039506196976,0.8472180366516113
frame_000584.jpg,0,11,348.3581096331278,137.03119939565659,0.7603157758712769
frame_000584.jpg,0,12,327.37270800272626,139.36291074752808,0.7437018156051636
frame_000584.jpg,0,13,332.03613058725995,191.43779760599136,0.6956002712249756
frame_000584.jpg,0,14,338.2540273666382,195.32398319244385,0.7128139734268188
frame_000584.jpg,0,15,330.48165639241535,253.6167669892311,0.6943385004997253
frame_000584.jpg,0,16,378.6703564325968,223.30451941490173,0.6678619980812073
frame_000585.jpg,0,0,314.1606749693552,39.69347137212753,0.9202231168746948
frame_000585.jpg,0,1,319.69047498703003,34.95364290475845,0.9489768147468567
frame_000585.jpg,0,2,312.5807321071625,35.74361431598663,0.9408470392227173
frame_000585.jpg,0,3,335.4899036089579,36.53358572721481,1.0005401372909546
frame_000585.jpg,0,4,314.1606749693552,39.69347137212753,0.658706545829773
frame_000585.jpg,0,5,359.97901797294617,64.18258512020111,0.855059027671814
