frame_name,person_id,keypoint_id,x,y,confidence
frame_000282.jpg,0,14,309.67826525370276,208.45262336730957,0.6958056092262268
frame_000282.jpg,0,15,359.22607707977295,204.28894170125324,0.7479696273803711
frame_000282.jpg,0,16,335.0767234166463,263.41322135925293,0.7475854158401489
frame_000283.jpg,0,0,314.8454392751058,58.410719871520996,0.9984499216079712
frame_000283.jpg,0,1,320.10700368881226,53.149155457814516,0.9714762568473816
frame_000283.jpg,0,2,314.44070355097455,53.958626906077086,0.9622234106063843
frame_000283.jpg,0,3,335.4869612058004,55.172834078470885,1.0299040079116821
frame_000283.jpg,0,4,330.22539679209393,55.9823055267334,0.6766774654388428
frame_000283.jpg,0,5,358.15216175715125,81.88539187113443,0.8407287001609802
frame_000283.jpg,0,6,321.72594658533734,84.71854194005331,0.8612444400787354
frame_000283.jpg,0,7,360.58057610193885,121.54949283599854,0.8929125070571899
frame_000283.jpg,0,8,319.29753224054974,118.31160704294837,0.8308314681053162
frame_000283.jpg,0,9,326.98751099904376,114.26424980163574,0.8188244104385376
frame_000283.jpg,0,10,296.6323316891988,126.81105724970496,0.8755531907081604
frame_000283.jpg,0,11,350.4621829986572,155.14255793889367,0.7611891031265259
frame_000283.jpg,0,12,328.60645389556885,154.73782221476233,0.7660507559776306
frame_000283.jpg,0,13,326.58277527491254,210.59135214487713,0.7145907878875732
frame_000283.jpg,0,14,299.4654817581177,200.87769476572674,0.7725790739059448
frame_000283.jpg,0,15,342.7722042401632,261.1833176612854,0.7965308427810669
frame_000283.jpg,0,16,349.2479758262634,199.66348759333295,0.7376301884651184
frame_000284.jpg,0,0,313.22132786115014,54.915693203608214,0.9822238087654114
frame_000284.jpg,0,1,318.5794987678528,49.55752229690552,0.9591103792190552
frame_000284.jpg,0,2,313.22132786115014,49.96968928972882,0.9839662909507751
frame_000284.jpg,0,3,333.82967750231427,51.61835726102191,0.9957435727119446
frame_000284.jpg,0,4,329.2958405812581,52.44269124666852,0.6544370651245117
frame_000284.jpg,0,5,355.67452812194824,78.40921179453531,0.8505420684814453
frame_000284.jpg,0,6,321.4646677176158,81.29438074429831,0.873693585395813
frame_000284.jpg,0,7,351.5528581937154,116.74074212710059,0.8874039649963379
frame_000284.jpg,0,8,322.28900170326233,112.6190721988678,0.7955885529518127
frame_000284.jpg,0,9,318.9916657606761,104.3757323424021,0.8358604907989502
frame_000284.jpg,0,10,299.2076501051585,121.68674604097998,0.8607008457183838
frame_000284.jpg,0,11,349.07985623677575,152.5992705027262,0.7633072733879089
frame_000284.jpg,0,12,328.0593396027883,150.9506025314331,0.7563608884811401
frame_000284.jpg,0,13,334.6540114879608,211.5391504764557,0.7900651693344116
frame_000284.jpg,0,14,296.7346481482188,193.40380279223126,0.8046578168869019
frame_000284.jpg,0,15,349.90419022242224,259.7626886367798,0.8829206228256226
frame_000284.jpg,0,16,344.5460193157196,197.93763971328735,0.7189249992370605
frame_000285.jpg,0,0,313.09203147888184,48.06057834625244,0.9953733682632446
frame_000285.jpg,0,1,318.17224502563477,42.557013670603425,0.9588618278503418
frame_000285.jpg,0,2,312.6686803499858,42.98036479949951,0.9949926137924194
frame_000285.jpg,0,3,333.41288566589355,44.67376931508383,0.9990725517272949
frame_000285.jpg,0,4,318.5955961545308,44.67376931508383,0.6480255722999573
frame_000285.jpg,0,5,352.8870375951131,71.34489043553668,0.8214274644851685
frame_000285.jpg,0,6,321.55905405680335,76.00175285339355,0.8225991725921631
frame_000285.jpg,0,7,344.84336614608765,109.86984316507977,0.8539866209030151
frame_000285.jpg,0,8,324.09916083017987,105.2129807472229,0.7515442371368408
frame_000285.jpg,0,9,313.09203147888184,94.20585139592487,0.8388339281082153
frame_000285.jpg,0,10,304.2016577720642,114.9500567118327,0.8112343549728394
frame_000285.jpg,0,11,347.8068240483602,144.16128460566205,0.7115217447280884
frame_000285.jpg,0,12,327.0626187324524,143.31458234786987,0.7067185640335083
frame_000285.jpg,0,13,344.42001501719153,206.39390055338538,0.7810145616531372
frame_000285.jpg,0,14,297.85139083862305,188.61315313975012,0.7993326187133789
frame_000285.jpg,0,15,356.6971977551778,257.6193871498108,0.8518716096878052
frame_000285.jpg,0,16,344.42001501719153,201.73703813552856,0.7277365922927856
frame_000286.jpg,0,0,312.6225597858429,41.81296992301941,1.0410137176513672
frame_000286.jpg,0,1,317.3534574508667,36.221909046173096,0.9967172741889954
frame_000286.jpg,0,2,312.19247817993164,36.65199065208435,0.9795891046524048
frame_000286.jpg,0,3,333.26647686958313,37.942235469818115,1.0259218215942383
frame_000286.jpg,0,4,324.66484475135803,38.802398681640625,0.6270877122879028
frame_000286.jpg,0,5,352.19006752967834,65.46745824813843,0.8148699998855591
frame_000286.jpg,0,6,322.944518327713,70.62843751907349,0.8181669116020203
frame_000286.jpg,0,7,341.438027381897,103.31463956832886,0.8734551668167114
frame_000286.jpg,0,8,326.8152527809143,98.58374190330505,0.7624971866607666
frame_000286.jpg,0,9,309.18190693855286,87.40162014961243,0.8691293597221375
frame_000286.jpg,0,10,308.7518253326416,109.33578205108643,0.8013333082199097
frame_000286.jpg,0,11,347.45916986465454,139.44149446487427,0.7069629430770874
frame_000286.jpg,0,12,326.8152527809143,138.58133125305176,0.7229511737823486
frame_000286.jpg,0,13,352.19006752967834,201.37324571609497,0.7951229810714722
frame_000286.jpg,0,14,301.8705196380615,185.8903079032898,0.8332371711730957
frame_000286.jpg,0,15,361.65186285972595,252.12287521362305,0.8807979822158813
frame_000286.jpg,0,16,342.72827219963074,211.6952042579651,0.8460707664489746
frame_000287.jpg,0,0,312.861483891805,37.398131052653014,1.0699454545974731
frame_000287.jpg,0,1,317.70890824000037,32.110031763712584,1.005292534828186
frame_000287.jpg,0,2,312.42080895106,31.66935682296753,0.9847301244735718
frame_000287.jpg,0,3,333.13253116607666,32.99138164520264,1.067752718925476
frame_000287.jpg,0,4,330.48848152160645,33.87273152669269,0.6591999530792236
frame_000287.jpg,0,5,352.0815536181132,59.87255303064984,0.8219195604324341
frame_000287.jpg,0,6,322.99700752894086,66.48267714182535,0.8308602571487427
frame_000287.jpg,0,7,339.7426552772522,97.7705979347229,0.8812417984008789
frame_000287.jpg,0,8,327.84443187713623,93.80452346801758,0.7212991714477539
frame_000287.jpg,0,9,307.57338460286456,82.34697500864664,0.889702558517456
frame_000287.jpg,0,10,313.30215883255005,103.49937216440833,0.7884448766708374
frame_000287.jpg,0,11,348.1154791514079,136.549992720286,0.7148430347442627
frame_000287.jpg,0,12,326.5224070549011,136.99066766103113,0.7268639802932739
frame_000287.jpg,0,13,354.7256032625834,194.27840995788574,0.8026142716407776
frame_000287.jpg,0,14,305.8106848398844,183.26153643925983,0.827688455581665
frame_000287.jpg,0,15,365.74247678120935,245.39670308430988,0.8979871273040771
frame_000287.jpg,0,16,340.18333021799725,221.15958134333295,0.8423990607261658
frame_000288.jpg,0,0,313.77203464508057,35.08690810203552,1.0186574459075928
frame_000288.jpg,0,1,317.77791929244995,29.745728731155396,0.9991936683654785
frame_000288.jpg,0,2,312.88183805677625,29.30063045024872,0.9882149696350098
frame_000288.jpg,0,3,333.35635958777533,30.63592529296875,1.0303936004638672
frame_000288.jpg,0,4,329.7955732345581,31.081023573875427,0.6755586266517639
frame_000288.jpg,0,5,352.49558623631793,57.341822147369385,0.8268165588378906
frame_000288.jpg,0,6,323.11909882227576,64.01829636096954,0.8378217220306396
frame_000288.jpg,0,7,340.4779322942098,95.17517602443695,0.8740116357803345
frame_000288.jpg,0,8,324.8994919988844,89.83399665355682,0.7344543933868408
frame_000288.jpg,0,9,306.6504619386461,81.82222759723663,0.8547828197479248
frame_000288.jpg,0,10,314.6622312333849,100.0712571144104,0.7993744611740112
frame_000288.jpg,0,11,347.5995050006443,130.78303849697113,0.743989884853363
frame_000288.jpg,0,12,326.67988517549304,131.2281367778778,0.7622761726379395
frame_000288.jpg,0,13,357.8367657661438,189.53601157665253,0.8021953105926514
frame_000288.jpg,0,14,309.321051703559,182.85953736305237,0.8172125816345215
frame_000288.jpg,0,15,371.18971459070843,240.7223138809204,0.8927692770957947
frame_000288.jpg,0,16,335.58185105853613,233.1556431055069,0.8499881029129028
frame_000289.jpg,0,0,314.04821554819745,35.410106976826995,1.02496337890625
frame_000289.jpg,0,1,318.4383010864258,29.702995777130127,1.0028455257415771
frame_000289.jpg,0,2,313.6092069943746,29.702995777130127,0.9587456583976746
frame_000289.jpg,0,3,334.24260902404785,30.14200433095297,1.0492198467254639
frame_000289.jpg,0,4,326.3404550552368,31.459029992421478,0.6581592559814453
frame_000289.jpg,0,5,352.68096828460693,57.36053466796875,0.8217611312866211
frame_000289.jpg,0,6,322.8283866246542,64.82368008295697,0.8148877620697021
frame_000289.jpg,0,7,342.1447629928589,95.55427885055542,0.8731177449226379
frame_000289.jpg,0,8,326.7794636090597,91.6032018661499,0.6891918182373047
frame_000289.jpg,0,9,308.34110434850055,85.45708211263019,0.8654277324676514
frame_000289.jpg,0,10,314.92623265584314,100.38337294260663,0.8065631985664368
frame_000289.jpg,0,11,348.29088274637854,132.43099737167358,0.7250287532806396
frame_000289.jpg,0,12,326.3404550552368,133.7480230331421,0.7335495352745056
frame_000289.jpg,0,13,351.3639426231384,191.25814358393347,0.8030169606208801
frame_000289.jpg,0,14,315.80424976348877,185.99004093805945,0.7795895934104919
frame_000289.jpg,0,15,376.38743019104004,233.40296475092566,0.8766692876815796
frame_000289.jpg,0,16,332.04756625493366,243.06115293502808,0.8858593702316284
frame_000290.jpg,0,0,315.504501581192,37.86793359120685,1.0061370134353638
frame_000290.jpg,0,1,319.72835771242774,31.954535007476807,0.9630450010299683
frame_000290.jpg,0,2,314.6597303549449,31.954535007476807,0.9704279899597168
frame_000290.jpg,0,3,335.3566253980001,32.79930623372394,1.0162577629089355
frame_000290.jpg,0,4,329.44322681427,34.06646307309467,0.627263605594635
frame_000290.jpg,0,5,354.78636360168457,61.09914231300354,0.8287808895111084
frame_000290.jpg,0,6,323.1074426174164,67.43492650985718,0.8393301963806152
frame_000290.jpg,0,7,345.9162657260895,99.5362331072489,0.8716198801994324
frame_000290.jpg,0,8,328.1760699748993,94.467605749766,0.6830978989601135
frame_000290.jpg,0,9,311.70303106307983,93.2004489103953,0.8581928014755249
frame_000290.jpg,0,10,314.6597303549449,101.22577555974328,0.7909880876541138
frame_000290.jpg,0,11,348.02819379170734,137.55093828837073,0.7369323372840881
frame_000290.jpg,0,12,326.48652752240497,138.39570951461792,0.7429560422897339
frame_000290.jpg,0,13,345.4938801129659,195.84015289942425,0.8142920732498169
frame_000290.jpg,0,14,323.1074426174164,194.57299606005353,0.7827345728874207
frame_000290.jpg,0,15,379.284729162852,225.40714581807453,0.8649500608444214
frame_000290.jpg,0,16,328.5984555880229,251.17266821861267,0.8634424209594727
frame_000291.jpg,0,0,315.86171542273627,42.90925506750742,0.9809797406196594
frame_000291.jpg,0,1,320.1034579806858,36.97081530094147,0.9325757026672363
frame_000291.jpg,0,2,315.43754116694134,37.3949895699819,0.9339026212692261
frame_000291.jpg,0,3,336.2220797008938,37.3949895699819,0.9889395236968994
frame_000291.jpg,0,4,330.7078143755595,39.091686646143586,0.6683810949325562
frame_000291.jpg,0,5,356.15826972325647,65.39049132664996,0.8277502059936523
frame_000291.jpg,0,6,323.92102628284033,71.75310536225635,0.8332602977752686
frame_000291.jpg,0,7,349.37148163053723,105.68704688549042,0.8720126152038574
frame_000291.jpg,0,8,329.8594658639696,100.59695565700531,0.7218047380447388
frame_000291.jpg,0,9,314.16501839955646,103.99034980932873,0.8443506360054016
frame_000291.jpg,0,10,310.3474500974019,107.3837439616521,0.7564936876296997
frame_000291.jpg,0,11,347.2506103515625,140.0451626777649,0.7276822328567505
frame_000291.jpg,0,12,326.89024607340497,140.0451626777649,0.7374917268753052
frame_000291.jpg,0,13,340.88799651463825,200.70208315054572,0.79944908618927
frame_000291.jpg,0,14,322.2243292596605,198.15703753630316,0.7732759714126587
frame_000291.jpg,0,15,378.21533102459375,216.82070537408197,0.8449966907501221
frame_000291.jpg,0,16,329.0111173523797,256.6930866638819,0.863318920135498
frame_000292.jpg,0,0,315.3866487079197,48.76831090450287,0.9735734462738037
frame_000292.jpg,0,1,319.94429334004724,42.96767246723175,0.9823876619338989
frame_000292.jpg,0,2,315.3866487079197,43.38200378417969,0.9683117866516113
frame_000292.jpg,0,3,335.6888838873969,43.796335101127625,0.9649810194969177
frame_000292.jpg,0,4,330.71690792507593,44.6249977350235,0.6465850472450256
frame_000292.jpg,0,5,355.9911190668742,72.38519597053528,0.8768162131309509
frame_000292.jpg,0,6,324.91626930236816,76.11417782306671,0.8848854303359985
frame_000292.jpg,0,7,353.9194624159071,113.40399634838104,0.9134931564331055
frame_000292.jpg,0,8,329.8882452646891,107.60335791110992,0.8272747993469238
frame_000292.jpg,0,9,321.18728733062744,115.47565293312073,0.787140429019928
frame_000292.jpg,0,10,308.75734742482507,111.33233976364136,0.8657622337341309
frame_000292.jpg,0,11,345.6328358120388,144.89317643642426,0.7881022691726685
frame_000292.jpg,0,12,326.57359462314184,144.06451380252838,0.7897382974624634
frame_000292.jpg,0,13,334.44588989681665,205.799880027771,0.8255581855773926
frame_000292.jpg,0,14,317.4583053588867,201.65656685829163,0.7960444688796997
frame_000292.jpg,0,15,375.05036025577124,210.77185583114624,0.8637047410011292
frame_000292.jpg,0,16,330.71690792507593,260.07728254795074,0.8814051151275635
frame_000293.jpg,0,0,314.77092480659485,55.13790988922119,1.0251439809799194
frame_000293.jpg,0,1,319.3050799369812,49.77936291694641,1.0173715353012085
frame_000293.jpg,0,2,314.35872888565063,49.3671669960022,0.9771307706832886
frame_000293.jpg,0,3,334.9685249328613,50.60375475883484,1.0395361185073853
frame_000293.jpg,0,4,328.3733901977539,51.84034252166748,0.6518236398696899
frame_000293.jpg,0,5,355.99051690101624,79.45746922492981,0.8749423027038574
frame_000293.jpg,0,6,323.42703914642334,81.10625290870667,0.8925509452819824
frame_000293.jpg,0,7,358.4636924266815,120.6770613193512,0.9448364973068237
frame_000293.jpg,0,8,324.663626909256,109.13557553291321,0.8653045892715454
frame_000293.jpg,0,9,325.4880187511444,126.8600001335144,0.900165855884552
frame_000293.jpg,0,10,304.0538308620453,115.31851434707642,0.9108354449272156
frame_000293.jpg,0,11,345.2734229564667,152.41614723205566,0.8243143558502197
frame_000293.jpg,0,12,325.0758228302002,151.59175539016724,0.8286257982254028
frame_000293.jpg,0,13,328.3733901977539,208.47479248046875,0.7850676774978638
frame_000293.jpg,0,14,315.18312072753906,208.47479248046875,0.8095153570175171
frame_000293.jpg,0,15,368.35639452934265,206.41381287574768,0.8727047443389893
frame_000293.jpg,0,16,334.9685249328613,260.8236744403839,0.9161204099655151
frame_000294.jpg,0,0,312.9075095653534,59.40646457672119,1.0346052646636963
frame_000294.jpg,0,1,317.34003353118896,54.57098388671875,1.0280061960220337
frame_000294.jpg,0,2,312.10159611701965,53.76507043838501,0.987923264503479
frame_000294.jpg,0,3,332.65238904953003,56.5857675075531,1.0574870109558105
frame_000294.jpg,0,4,327.4139516353607,56.98872423171997,0.6621501445770264
frame_000294.jpg,0,5,354.8150088787079,83.98682475090027,0.8608897924423218
frame_000294.jpg,0,6,320.5636873245239,84.79273819923401,0.8761210441589355
frame_000294.jpg,0,7,364.0830135345459,124.68545389175415,0.8978536128997803
frame_000294.jpg,0,8,322.98142766952515,116.62631940841675,0.8312407732009888
frame_000294.jpg,0,9,334.6671726703644,134.7593719959259,0.8334872722625732
frame_000294.jpg,0,10,299.2069809436798,118.6411030292511,0.8869043588638306
frame_000294.jpg,0,11,344.33813405036926,156.5190351009369,0.7671263217926025
frame_000294.jpg,0,12,323.7873411178589,155.71312165260315,0.7789238691329956
frame_000294.jpg,0,13,320.9666440486908,207.6945390701294,0.7076647281646729
frame_000294.jpg,0,14,314.116379737854,210.11227941513062,0.7679829597473145
frame_000294.jpg,0,15,362.4711866378784,206.0827121734619,0.8602563142776489
frame_000294.jpg,0,16,340.30856680870056,260.0789132118225,0.8635304570198059
frame_000295.jpg,0,0,311.49455049302844,60.13475251197815,1.0501282215118408
frame_000295.jpg,0,1,316.48825878567163,55.55718672275543,1.0728180408477783
frame_000295.jpg,0,2,311.07840813530817,55.55718672275543,1.0932307243347168
frame_000295.jpg,0,3,332.30166837904187,57.637898445129395,1.0699690580368042
frame_000295.jpg,0,4,328.9725295172797,58.05404078960419,0.6395248770713806
frame_000295.jpg,0,5,354.3572133382161,84.6871508359909,0.8701145052909851
frame_000295.jpg,0,6,317.73668585883246,86.35172021389008,0.8946690559387207
frame_000295.jpg,0,7,370.58676528930664,123.8045312166214,0.9369912147521973
frame_000295.jpg,0,8,313.99140463935004,122.13996183872223,0.8865147829055786
frame_000295.jpg,0,9,344.78593911064996,138.36951327323914,0.8410677909851074
frame_000295.jpg,0,10,294.0165714687771,118.3946807384491,0.9232266545295715
frame_000295.jpg,0,11,343.53751203748914,157.5120611190796,0.7424618005752563
frame_000295.jpg,0,12,322.7303941514757,156.67977643013,0.7666002511978149
frame_000295.jpg,0,13,312.7429775661892,206.2007154226303,0.7219716310501099
frame_000295.jpg,0,14,315.6559740702311,212.0267082452774,0.7697269916534424
frame_000295.jpg,0,15,356.4379251268175,209.11371183395386,0.8662675619125366
frame_000295.jpg,0,16,348.1150779724121,258.21850848197937,0.8734222054481506
frame_000296.jpg,0,0,310.71739281548395,57.30132587750751,1.0844314098358154
frame_000296.jpg,0,1,315.75565168592664,52.6829217672348,1.07053804397583
frame_000296.jpg,0,2,310.2975379096137,52.6829217672348,1.1032519340515137
frame_000296.jpg,0,3,331.290283203125,54.36234144369763,1.0931925773620605
frame_000296.jpg,0,4,327.09173414442273,54.782196362813295,0.6262065172195435
frame_000296.jpg,0,5,354.3823030259874,81.23305626710257,0.8554866313934326
frame_000296.jpg,0,6,315.75565168592664,83.75218578179678,0.8876134157180786
frame_000296.jpg,0,7,377.47432284884985,116.50086947282159,0.9352034330368042
frame_000296.jpg,0,8,308.6181182861328,121.53912850221002,0.8961010575294495
frame_000296.jpg,0,9,353.1227383083767,134.55463099479675,0.8769352436065674
frame_000296.jpg,0,10,290.1445024278429,113.14203011989594,0.9336872100830078
frame_000296.jpg,0,11,342.6263656616211,154.70766711235046,0.7319984436035156
frame_000296.jpg,0,12,322.4733301798503,154.28781219323474,0.7510547637939453
frame_000296.jpg,0,13,306.9386986626519,200.0519983768463,0.8107728958129883
frame_000296.jpg,0,14,328.7711537679036,213.9072107076645,0.7526649832725525
frame_000296.jpg,0,15,350.6036088731554,210.96822627385455,0.8296180963516235
frame_000296.jpg,0,16,355.6418677435981,256.3125575383504,0.8782484531402588
frame_000297.jpg,0,0,310.2098142835829,50.61568840344745,1.0844485759735107
frame_000297.jpg,0,1,314.97029368082684,45.8552092711131,1.0405900478363037
frame_000297.jpg,0,2,309.7337663438585,46.807305097579956,1.1027194261550903
frame_000297.jpg,0,3,330.2038277520074,48.23544883728027,1.0619878768920898
frame_000297.jpg,0,4,322.5870607164171,49.66359257698059,0.6461904048919678
frame_000297.jpg,0,5,354.4822726779514,74.41808406511939,0.864528238773346
frame_000297.jpg,0,6,313.5421498616536,77.75041945775354,0.9132200479507446
frame_000297.jpg,0,7,383.0451490614149,105.83724633852637,0.9579734206199646
frame_000297.jpg,0,8,304.97328694661456,116.3103004296621,0.9287840127944946
frame_000297.jpg,0,9,360.1948479546441,125.83125869433081,0.90697181224823
frame_000297.jpg,0,10,288.78765699598523,104.88515051205957,0.9505044221878052
frame_000297.jpg,0,11,343.5331700642904,150.1097022692362,0.7678154706954956
frame_000297.jpg,0,12,323.5391565958659,150.58575018246972,0.768372654914856
frame_000297.jpg,0,13,305.92538282606336,195.33425402641296,0.8254092931747437
frame_000297.jpg,0,14,339.24873860677087,207.71149977048236,0.7900574803352356
frame_000297.jpg,0,15,346.3894577026367,213.9001226425171,0.8365188837051392
frame_000297.jpg,0,16,363.52718353271484,252.93605152765912,0.9325227737426758
frame_000298.jpg,0,0,310.14752621120874,43.802512566248595,1.0764079093933105
frame_000298.jpg,0,1,314.75467703077527,38.73464651902515,1.057901382446289
frame_000298.jpg,0,2,309.22609604729547,39.65607670942944,1.1138297319412231
frame_000298.jpg,0,3,330.41898981730145,41.038221995035826,1.0848746299743652
frame_000298.jpg,0,4,316.59753735860187,42.8810823758443,0.6341732740402222
frame_000298.jpg,0,5,354.3761740790473,67.75969751675925,0.8196331262588501
frame_000298.jpg,0,6,311.52967145707873,71.9061333735784,0.8919374346733093
frame_000298.jpg,0,7,387.0869448979696,94.48117303848267,0.9118173122406006
frame_000298.jpg,0,8,300.93322457207574,110.60620137055719,0.9189456701278687
frame_000298.jpg,0,9,366.3547662099203,115.67406741778052,0.8794090747833252
frame_000298.jpg,0,10,287.1117721133762,95.40260322888696,0.9459695816040039
frame_000298.jpg,0,11,344.70115735795764,142.85625803470612,0.776853621006012
frame_000298.jpg,0,12,324.429693751865,144.69911841551465,0.7765488624572754
frame_000298.jpg,0,13,308.7653809653388,189.84919774532318,0.8063007593154907
frame_000298.jpg,0,14,346.0833026038276,202.28850531578064,0.7833746671676636
frame_000298.jpg,0,15,345.62258752187097,220.71710912386578,0.8711411952972412
frame_000298.jpg,0,16,367.73691145579016,246.97786955038708,0.910733163356781
frame_000299.jpg,0,0,309.8444179958767,39.04751650492349,1.1400554180145264
frame_000299.jpg,0,1,314.6053738064236,33.228570222854614,1.040527582168579
frame_000299.jpg,0,2,308.78642781575525,33.228570222854614,1.0574548244476318
frame_000299.jpg,0,3,331.00422159830725,36.40254092216492,1.0748729705810547
frame_000299.jpg,0,4,316.72135416666663,37.46053115526834,0.604983925819397
frame_000299.jpg,0,5,353.75101047092016,61.26531140009564,0.8335280418395996
frame_000299.jpg,0,6,310.9024081759983,66.0262674490611,0.9114146828651428
frame_000299.jpg,0,7,390.2516716851128,85.07009164492291,0.9213266968727112
frame_000299.jpg,0,8,298.2065260145399,105.17190607388812,0.9233534336090088
frame_000299.jpg,0,9,370.6788533528645,106.75889142354328,0.8946125507354736
frame_000299.jpg,0,10,287.0976291232639,88.77305746078491,0.9394419193267822
frame_000299.jpg,0,11,345.81608412000867,136.38261795043945,0.7813704013824463
frame_000299.jpg,0,12,324.6562805175781,139.02759353319806,0.79007887840271
frame_000299.jpg,0,13,314.07637871636285,186.63715402285254,0.7981021404266357
frame_000299.jpg,0,14,348.4610595703125,195.6300710042318,0.8328081369400024
frame_000299.jpg,0,15,341.5841233995226,230.01475358009338,0.8864842653274536
frame_000299.jpg,0,16,370.6788533528645,241.12365102767944,0.9177471399307251
frame_000300.jpg,0,0,311.0673288769192,35.49965488910675,1.1318671703338623
frame_000300.jpg,0,1,315.61132044262354,30.955663442611694,0.9811562299728394
frame_000300.jpg,0,2,310.0575529734293,29.945887565612793,1.0174205303192139
frame_000300.jpg,0,3,331.76773489846124,32.470327258110046,1.1066192388534546
frame_000300.jpg,0,4,320.6601999600729,33.9849910736084,0.6938357353210449
frame_000300.jpg,0,5,354.9925806787279,58.72450006008148,0.8212862014770508
frame_000300.jpg,0,6,311.0673288769192,62.76360356807709,0.9105245471000671
frame_000300.jpg,0,7,392.35428910785254,78.92001760005951,0.922771692276001
frame_000300.jpg,0,8,296.9304662280613,101.63997483253479,0.9257510304450989
frame_000300.jpg,0,9,373.1685469415453,102.14486277103424,0.9037299156188965
frame_000300.jpg,0,10,287.3375951449076,85.98844873905182,0.9484819173812866
frame_000300.jpg,0,11,345.9045975473192,133.44791495800018,0.7690983414649963
frame_000300.jpg,0,12,325.2041915257772,135.467466711998,0.7797818183898926
frame_000300.jpg,0,13,320.6601999600729,187.4709243774414,0.80223548412323
frame_000300.jpg,0,14,350.9534770647685,192.01491582393646,0.8257161378860474
frame_000300.jpg,0,15,335.80683851242065,241.99882173538208,0.8663126230239868
frame_000300.jpg,0,16,374.17832284503515,235.94016647338867,0.900086522102356
frame_000301.jpg,0,0,312.2604805628458,35.18609102567035,1.0678291320800781
frame_000301.jpg,0,1,317.3737684885661,30.498910427093506,1.0059620141983032
frame_000301.jpg,0,2,311.40826590855914,30.072803099950136,1.0045146942138672
frame_000301.jpg,0,3,333.5658469200134,32.62944706281024,1.1043291091918945
frame_000301.jpg,0,4,325.46980770428974,33.48166171709698,0.7126477956771851
frame_000301.jpg,0,5,356.5756425857544,59.04810134569803,0.7890509963035583
frame_000301.jpg,0,6,312.2604805628458,62.03085263570151,0.8835543394088745
frame_000301.jpg,0,7,393.64698004722595,78.22293106714883,0.9272452592849731
frame_000301.jpg,0,8,297.7728314399719,101.23272673288977,0.9045518636703491
frame_000301.jpg,0,9,373.6199356714884,101.6588340600332,0.8833146691322327
frame_000301.jpg,0,10,288.82457756996155,88.44950691858926,0.9014836549758911
frame_000301.jpg,0,11,347.2012813886007,132.3385616143545,0.730033814907074
frame_000301.jpg,0,12,325.8959150314331,134.04299092292786,0.7383455634117126
frame_000301.jpg,0,13,328.8786663214366,191.1413727601369,0.7493692636489868
frame_000301.jpg,0,14,345.4968520800273,192.41969474156696,0.74851393699646
frame_000301.jpg,0,15,332.71363226572674,248.66586192448932,0.8688095211982727
frame_000301.jpg,0,16,377.45490161577857,228.21271022160846,0.8172993659973145
frame_000302.jpg,0,0,313.6480867597792,37.48982071876526,1.1098012924194336
frame_000302.jpg,0,1,318.5534782409668,32.58442938327789,1.0640285015106201
frame_000302.jpg,0,2,312.75619739956323,32.138484716415405,1.0142688751220703
frame_000302.jpg,0,3,334.6074867248535,34.368208050727844,1.1540501117706299
frame_000302.jpg,0,4,327.0264271630181,34.81415271759033,0.6981097459793091
frame_000302.jpg,0,5,357.79661009046765,61.5708327293396,0.8043714761734009
frame_000302.jpg,0,6,314.09403143988715,64.69244539737701,0.8971171379089355
frame_000302.jpg,0,7,395.2559632195366,81.19239807128906,0.9417076110839844
frame_000302.jpg,0,8,300.7156910366482,103.48963141441345,0.9002705812454224
frame_000302.jpg,0,9,372.95872921413843,105.2734100818634,0.8888054490089417
frame_000302.jpg,0,10,291.350852754381,95.01668274402618,0.9084392189979553
frame_000302.jpg,0,11,347.98582712809247,135.15170276165009,0.7506691217422485
frame_000302.jpg,0,12,326.58048248291016,136.48953676223755,0.7709858417510986
frame_000302.jpg,0,13,331.9318186442057,195.35423278808594,0.7460569143295288
frame_000302.jpg,0,14,337.28315480550134,194.46234345436096,0.7105633020401001
frame_000302.jpg,0,15,330.14803992377387,251.9892054796219,0.7719434499740601
frame_000302.jpg,0,16,379.64789941575793,221.66496813297272,0.7775559425354004
frame_000303.jpg,0,0,315.22777032852173,40.79461860656738,1.081673264503479
frame_000303.jpg,0,1,319.93131160736084,36.09107732772827,1.012812852859497
frame_000303.jpg,0,2,313.9449863433838,35.663482666015625,0.9951862096786499
frame_000303.jpg,0,3,335.75231409072876,37.80145597457886,1.0874974727630615
frame_000303.jpg,0,4,327.6280155181885,38.65664529800415,0.72202068567276
frame_000303.jpg,0,5,358.414831161499,64.31232500076294,0.7941234111785889
frame_000303.jpg,0,6,316.51055431365967,67.30548763275146,0.8897199630737305
frame_000303.jpg,0,7,394.760377407074,87.40243673324585,0.9383436441421509
frame_000303.jpg,0,8,305.8206877708435,106.64419651031494,0.8655837774276733
frame_000303.jpg,0,9,370.3874816894531,110.49254846572876,0.8754984140396118
frame_000303.jpg,0,10,295.13082122802734,103.22343921661377,0.902559757232666
frame_000303.jpg,0,11,349.0077486038208,138.28620147705078,0.740506112575531
frame_000303.jpg,0,12,327.6280155181885,139.56898546218872,0.7560548782348633
frame_000303.jpg,0,13,334.89712476730347,201.14261674880981,0.7457430958747864
frame_000303.jpg,0,14,334.0419354438782,199.00464344024658,0.684181809425354
frame_000303.jpg,0,15,329.33839416503906,257.1575174331665,0.7917654514312744
