frame_name,person_id,keypoint_id,x,y,confidence
frame_000241.jpg,0,9,308.4249764813317,85.94948119322457,0.8608331680297852
frame_000241.jpg,0,10,313.336115969552,102.72015261650085,0.7973352074623108
frame_000241.jpg,0,11,347.89413491884864,134.4071832259496,0.731414794921875
frame_000241.jpg,0,12,326.64459110895797,134.75582422415414,0.7466964721679688
frame_000241.jpg,0,13,352.4024321132236,194.4746729214986,0.8050271272659302
frame_000241.jpg,0,14,310.90679057439166,186.35445259412128,0.8192387819290161
frame_000241.jpg,0,15,371.0172489590115,239.51908178329467,0.8930297493934631
frame_000241.jpg,0,16,335.90913697348697,232.4014726718267,0.8514472842216492
frame_000242.jpg,0,0,314.5721925152673,37.52760976155599,1.013319730758667
frame_000242.jpg,0,1,319.1049558851454,32.121714599927266,1.0054713487625122
frame_000242.jpg,0,2,313.87422494358486,31.85777792135874,0.967885971069336
frame_000242.jpg,0,3,334.54124195840626,32.732878605524704,1.046011447906494
frame_000242.jpg,0,4,328.9755684534708,33.781656106313065,0.6454851627349854
frame_000242.jpg,0,5,353.54691457748413,60.28267763455708,0.8142392039299011
frame_000242.jpg,0,6,323.22060163285994,67.16919976075489,0.8090523481369019
frame_000242.jpg,0,7,343.40735187530515,98.64467710653942,0.8673740029335022
frame_000242.jpg,0,8,326.879256995519,94.2008420864741,0.6987066864967346
frame_000242.jpg,0,9,309.5028717888726,89.60414652029672,0.8643714785575867
frame_000242.jpg,0,10,313.63342193497556,102.58983335494995,0.7943101525306702
frame_000242.jpg,0,11,347.89796358744303,134.4917680342992,0.7318404316902161
frame_000242.jpg,0,12,326.7069248358409,135.09940432707467,0.7408732175827026
frame_000242.jpg,0,13,350.15843182139923,194.55900858243305,0.8022089600563049
frame_000242.jpg,0,14,315.01010130246476,188.93300040562949,0.7857955694198608
frame_000242.jpg,0,15,374.33731889194917,232.56345038414003,0.8681007623672485
frame_000242.jpg,0,16,333.1315311061011,241.4348346789678,0.8778654336929321
frame_000243.jpg,0,0,315.0903780354394,39.73038050333659,0.9891310930252076
frame_000243.jpg,0,1,319.5688528590732,34.306769506136575,0.9467117190361024
frame_000243.jpg,0,2,314.56899235513475,34.13112377325693,0.954390823841095
frame_000243.jpg,0,3,335.1465773847368,34.90707580248515,0.9938361644744872
frame_000243.jpg,0,4,329.03344237009685,35.94499559402466,0.6408892273902893
frame_000243.jpg,0,5,354.4159818013509,62.78861142794291,0.8323293328285217
frame_000243.jpg,0,6,323.79050538804796,69.09652818838757,0.8454877138137817
frame_000243.jpg,0,7,346.25139303207396,101.849227531751,0.877738356590271
frame_000243.jpg,0,8,327.4723054409027,96.6202024380366,0.7044633626937866
frame_000243.jpg,0,9,311.82630747689143,96.22489955425263,0.8560905456542969
frame_000243.jpg,0,10,312.7375230524275,104.23229103088379,0.7916566729545593
frame_000243.jpg,0,11,347.407234954834,136.39538719654084,0.740851104259491
frame_000243.jpg,0,12,326.7307963530223,136.7544372161229,0.7474523186683655
frame_000243.jpg,0,13,345.6917520893944,196.90608820915222,0.8351049423217773
frame_000243.jpg,0,14,317.27781917254134,192.74159485499064,0.7830468416213989
frame_000243.jpg,0,15,376.11529880629644,225.75141634941102,0.85899817943573
frame_000243.jpg,0,16,331.1587132718828,249.25110054810844,0.8597972989082336
frame_000244.jpg,0,0,315.33637560738464,43.73699752489726,1.022763967514038
frame_000244.jpg,0,1,319.8294478522406,38.31230119864146,0.9430032968521118
frame_000244.jpg,0,2,314.9106595198313,38.1434114853541,0.9437376260757446
frame_000244.jpg,0,3,335.41718457010063,38.988009039560964,1.017367959022522
frame_000244.jpg,0,4,328.8786643134223,40.00566077232361,0.6506731510162354
frame_000244.jpg,0,5,355.2311680422889,67.2790031115214,0.8298604488372803
frame_000244.jpg,0,6,323.7167995029025,72.58184637228649,0.8131500482559204
frame_000244.jpg,0,7,349.9601912763384,106.99772101243336,0.8563815355300903
frame_000244.jpg,0,8,327.2759059058295,100.61064867178598,0.7112892866134644
frame_000244.jpg,0,9,315.4599478297763,105.18425042629242,0.8380231857299805
frame_000244.jpg,0,10,310.4985256565942,107.33468675613403,0.73176509141922
frame_000244.jpg,0,11,346.88654673364425,140.661256814003,0.7181268930435181
frame_000244.jpg,0,12,326.4522392537859,140.76707812150318,0.7252699136734009
frame_000244.jpg,0,13,339.1824884838528,200.61554951667785,0.7986195683479309
frame_000244.jpg,0,14,318.41295252905957,197.86691748301186,0.7634584903717041
frame_000244.jpg,0,15,375.48977053430343,218.9960988521576,0.854336142539978
frame_000244.jpg,0,16,331.15582370758057,254.85211244424187,0.845138669013977
frame_000245.jpg,0,0,315.06989350848727,48.60227171579997,0.9561684727668762
frame_000245.jpg,0,1,319.65400766796535,43.2687078555425,0.9546464681625366
frame_000245.jpg,0,2,314.6511876106262,43.019246236483255,0.9499796628952026
frame_000245.jpg,0,3,335.2381034639146,44.1791212240855,0.9701002836227416
frame_000245.jpg,0,4,328.74519471592373,45.014598576227826,0.6549837589263916
frame_000245.jpg,0,5,355.63693974283007,72.51190478006998,0.8457773923873901
frame_000245.jpg,0,6,323.2295417043898,76.48699622948965,0.8487828969955444
frame_000245.jpg,0,7,354.2405151949988,112.82931476434071,0.8835363984107971
frame_000245.jpg,0,8,327.3316208786435,105.71363545258842,0.8014051914215088
frame_000245.jpg,0,9,320.77750816875033,115.05154020786286,0.7979435324668884
frame_000245.jpg,0,10,307.4050166659885,111.00130906105042,0.8231335282325745
frame_000245.jpg,0,11,346.0802800284491,145.69732986291248,0.7618225812911987
frame_000245.jpg,0,12,325.8283280319638,145.3792610724767,0.7673007249832153
frame_000245.jpg,0,13,332.60654514100816,204.10619266827902,0.7894419431686401
frame_000245.jpg,0,14,318.21302195654977,202.90599759419757,0.7776553630828857
frame_000245.jpg,0,15,372.4552595721351,213.3467034975688,0.8415951728820801
frame_000245.jpg,0,16,332.8649473826091,258.1531182686488,0.8452557325363159
frame_000246.jpg,0,0,314.292472881741,52.992186013857534,1.0099480152130127
frame_000246.jpg,0,1,318.8603176010979,47.844135864575705,1.001200556755066
frame_000246.jpg,0,2,313.860096444024,47.68613165219625,0.961462378501892
frame_000246.jpg,0,3,334.50756829579666,49.21867153644562,1.0343825817108154
frame_000246.jpg,0,4,328.82670459217496,50.1592768351237,0.6516902446746826
frame_000246.jpg,0,5,355.48836394945783,77.27092365423837,0.8680111169815063
frame_000246.jpg,0,6,322.11786888970266,80.26472581227621,0.8704978823661804
frame_000246.jpg,0,7,359.25292847421434,117.66159876187642,0.9348354339599608
frame_000246.jpg,0,8,324.7198542647892,111.37847027778625,0.8598213791847229
frame_000246.jpg,0,9,327.7834015051524,123.99517113367715,0.8946691751480103
frame_000246.jpg,0,10,303.40608090294734,114.49590830802917,0.9001365900039673
frame_000246.jpg,0,11,344.91460109286834,150.20287300745645,0.818413257598877
frame_000246.jpg,0,12,325.0457096046872,149.5326451301575,0.8231290578842163
frame_000246.jpg,0,13,325.8209526167976,206.29671277205148,0.7589923143386841
frame_000246.jpg,0,14,316.72868423461915,206.5324951251348,0.8084061741828918
frame_000246.jpg,0,15,367.503727642695,209.88804624875382,0.8518586158752441
frame_000246.jpg,0,16,336.78083318074545,259.33212373256686,0.8911341428756714
frame_000247.jpg,0,0,313.1739707575904,55.877797706921896,1.023970603942871
frame_000247.jpg,0,1,317.70574234856497,50.85255283514659,1.0020703077316284
frame_000247.jpg,0,2,312.7365284177992,50.8730788230896,0.9634703397750854
frame_000247.jpg,0,3,333.3517694155375,52.51261446475983,1.050246000289917
frame_000247.jpg,0,4,327.3195230272081,53.5551496187846,0.656620979309082
frame_000247.jpg,0,5,354.9327887694041,80.15976580778758,0.8434631824493408
frame_000247.jpg,0,6,320.6264968448215,82.40337403615317,0.8565980792045593
frame_000247.jpg,0,7,364.85856634245977,119.73133118947347,0.8837997317314148
frame_000247.jpg,0,8,320.54546331299673,115.3303686618805,0.8278041481971741
frame_000247.jpg,0,9,335.6408447901408,129.91028990745545,0.8067238330841064
frame_000247.jpg,0,10,299.5595785670811,115.49445953369141,0.8762704133987427
frame_000247.jpg,0,11,343.7936517132653,152.84627599716185,0.7551138401031494
frame_000247.jpg,0,12,323.8753248320686,151.9975179195404,0.7691980004310608
frame_000247.jpg,0,13,318.84580338266164,206.17621381282805,0.6946463584899902
frame_000247.jpg,0,14,317.9760560194651,209.59453254540762,0.7625025510787964
frame_000247.jpg,0,15,361.97402455011996,208.49128274917604,0.8359949588775635
frame_000247.jpg,0,16,342.0565756003062,259.0389436801275,0.8428400754928589
frame_000248.jpg,0,0,312.06741354730394,56.357936676343286,1.0166940689086914
frame_000248.jpg,0,1,316.74903259277346,51.43143057028453,1.021170139312744
frame_000248.jpg,0,2,311.5321243709988,51.54980340003967,1.073754906654358
frame_000248.jpg,0,3,332.1966900401645,53.317155385017394,1.0349359512329102
frame_000248.jpg,0,4,325.578254614936,54.58535372416179,0.6398953795433044
frame_000248.jpg,0,5,354.60980875757,80.62839874426524,0.8779215812683105
frame_000248.jpg,0,6,318.3968862321641,82.61548236211141,0.8924856185913086
frame_000248.jpg,0,7,370.70787539482114,118.16096814473471,0.9360674619674684
frame_000248.jpg,0,8,315.462417713801,117.40415377616883,0.9108691811561584
frame_000248.jpg,0,9,343.7689060846965,132.03518376350402,0.8457615375518799
frame_000248.jpg,0,10,295.47355400721233,114.14271326065064,0.9233204126358032
frame_000248.jpg,0,11,343.37460882928633,153.6039008617401,0.739536702632904
frame_000248.jpg,0,12,323.1583710034689,153.00372905731203,0.77481609582901
frame_000248.jpg,0,13,313.5441410011715,203.83788282871245,0.7731377482414246
frame_000248.jpg,0,14,322.393875890308,210.839518793424,0.7879489660263062
frame_000248.jpg,0,15,356.1460226376852,209.36602087020873,0.861941933631897
frame_000248.jpg,0,16,348.7301351282332,257.6851466258367,0.8876729011535645
frame_000249.jpg,0,0,311.0879240141975,54.15561331907909,1.0375115871429443
frame_000249.jpg,0,1,315.8601367632548,49.40226132869721,1.0074145793914795
frame_000249.jpg,0,2,310.5353597111172,49.602791722615564,1.0727486610412598
frame_000249.jpg,0,3,331.26822019153167,51.421969087918605,1.0369806289672852
frame_000249.jpg,0,4,322.9813250647651,52.841425498326615,0.637748122215271
frame_000249.jpg,0,5,354.1646396107144,78.36882339318593,0.8713642358779907
frame_000249.jpg,0,6,316.0898186153836,80.62387290000916,0.8986014127731323
frame_000249.jpg,0,7,376.43175115585325,112.85613630612693,0.9532972574234008
frame_000249.jpg,0,8,310.55704307556147,117.4172647158305,0.8921937346458435
frame_000249.jpg,0,9,352.1702369054159,129.87302686373394,0.8911384344100952
frame_000249.jpg,0,10,292.13841492335007,110.10479513804118,0.9303665161132812
frame_000249.jpg,0,11,343.0768825319078,151.63518273035686,0.7243159413337708
frame_000249.jpg,0,12,322.90905771255495,151.49762412707014,0.7506480813026428
frame_000249.jpg,0,13,310.3291221088833,200.12456648349763,0.8279018402099609
frame_000249.jpg,0,14,328.57354010476007,209.52986215750374,0.7675292491912842
frame_000249.jpg,0,15,351.7273610750834,212.2455943107605,0.8358011245727539
frame_000249.jpg,0,16,355.27639222674895,255.08928690751395,0.8934400677680969
frame_000250.jpg,0,0,310.4643199284871,49.95337876478831,1.0686748027801514
frame_000250.jpg,0,1,315.316135152181,45.200996152559924,1.023022174835205
frame_000250.jpg,0,2,309.783034462399,45.37745191256206,1.0813937187194824
frame_000250.jpg,0,3,330.69723565843367,47.52629552682241,1.0543785095214844
frame_000250.jpg,0,4,321.42968991597496,48.865180031458536,0.6479132771492004
frame_000250.jpg,0,5,353.8472196790907,74.04136877854665,0.8593895435333252
frame_000250.jpg,0,6,314.2492879231771,76.86780025164288,0.91202974319458
frame_000250.jpg,0,7,381.66700670454236,104.81014850934348,0.9633520841598512
frame_000250.jpg,0,8,305.1899834314982,115.14450198809307,0.9184699058532716
frame_000250.jpg,0,9,359.3106732686361,124.39311453501384,0.9146941900253296
frame_000250.jpg,0,10,289.6498081207275,104.18513015111287,0.946136474609375
frame_000250.jpg,0,11,343.3652060402764,147.7210909843445,0.7605417370796204
frame_000250.jpg,0,12,323.0160405053033,148.16326235135398,0.7626748085021973
frame_000250.jpg,0,13,309.4952555232578,195.6451256195704,0.8257293701171875
frame_000250.jpg,0,14,335.3474173121982,206.50712484518687,0.790203332901001
frame_000250.jpg,0,15,347.7139203601413,217.0963914871216,0.8419948220252991
frame_000250.jpg,0,16,361.20825000339084,251.26045413812002,0.9240063428878784
frame_000251.jpg,0,0,310.32988838619656,45.03439606030783,1.0717511177062988
frame_000251.jpg,0,1,315.21943893432615,40.244278144836436,1.034652829170227
frame_000251.jpg,0,2,309.61989342371623,40.32927649815878,1.0936641693115234
frame_000251.jpg,0,3,330.6653522491455,42.33826953570049,1.0800158977508545
frame_000251.jpg,0,4,321.3260327657064,43.826030429204295,0.6453016996383667
frame_000251.jpg,0,5,354.1869277106391,68.73360865910848,0.8151230812072754
frame_000251.jpg,0,6,312.92591005961106,71.94925031661987,0.8835481405258179
frame_000251.jpg,0,7,385.923829460144,95.96099491119385,0.9268560409545898
frame_000251.jpg,0,8,301.72698184119326,110.9223735968272,0.9052916765213012
frame_000251.jpg,0,9,364.78841586642795,117.06143431663513,0.8768406510353088
frame_000251.jpg,0,10,288.2292110443115,97.62610859870911,0.9514466524124146
frame_000251.jpg,0,11,344.2983547846476,142.92563831011458,0.7753015756607056
frame_000251.jpg,0,12,323.75518370734324,144.07978525161744,0.7636796832084656
frame_000251.jpg,0,13,311.47706713146636,191.96238210995992,0.7976053953170776
frame_000251.jpg,0,14,342.5230504671733,202.6792018254598,0.7970463037490845
frame_000251.jpg,0,15,343.8642063352797,223.82630313237505,0.896441638469696
frame_000251.jpg,0,16,366.3488724602593,246.64595047632855,0.8905852437019348
frame_000252.jpg,0,0,310.68665097024706,40.810113064448046,1.1238092184066772
frame_000252.jpg,0,1,315.6166512489319,36.066675440470384,1.0231013298034668
frame_000252.jpg,0,2,309.89419401486714,35.97274572054546,1.0391952991485596
frame_000252.jpg,0,3,331.0781116167704,37.963066641489675,1.1386399269104004
frame_000252.jpg,0,4,321.82281665802003,39.34969342549641,0.7426186800003052
frame_000252.jpg,0,5,354.62767568694215,64.44084819157919,0.824496865272522
frame_000252.jpg,0,6,312.26822605133054,67.80274171829224,0.9088927507400512
frame_000252.jpg,0,7,389.08426067034407,88.34170742034912,0.9194983839988708
frame_000252.jpg,0,8,299.4885158803728,106.9065306822459,0.9236883521080016
frame_000252.jpg,0,9,368.801494746738,110.56237599054973,0.8892720937728882
frame_000252.jpg,0,10,287.6493405659993,92.64872994422913,0.9423948526382446
frame_000252.jpg,0,11,345.4703816731771,138.77129748662315,0.785732626914978
frame_000252.jpg,0,12,324.52269372410245,140.2786325454712,0.7920456528663635
frame_000252.jpg,0,13,316.0580830362108,190.1060589313507,0.7962964773178101
frame_000252.jpg,0,14,345.92157073020934,198.3349952061971,0.8173755407333374
frame_000252.jpg,0,15,340.15072142812943,231.45158573786415,0.8831019401550293
frame_000252.jpg,0,16,370.86605935626557,241.17991302808127,0.8987244367599487
frame_000253.jpg,0,0,311.2957313484616,38.12490359942119,1.1413586139678955
frame_000253.jpg,0,1,316.2471441162958,33.45095179875692,1.0057120323181152
frame_000253.jpg,0,2,310.419324710634,33.16827697753907,1.012458562850952
frame_000253.jpg,0,3,331.9476898935106,35.31954867045086,1.0917093753814695
frame_000253.jpg,0,4,322.62872422536213,36.405686346689855,0.6542748808860779
frame_000253.jpg,0,5,355.149825112025,61.77875123023988,0.8384698629379272
frame_000253.jpg,0,6,312.2763282563951,65.3785966237386,0.9120539426803588
frame_000253.jpg,0,7,391.475849114524,83.42388458251953,0.923319935798645
frame_000253.jpg,0,8,298.62876019477847,104.29009203910827,0.9277796745300292
frame_000253.jpg,0,9,371.33786979251437,106.44349180857341,0.9058372378349304
frame_000253.jpg,0,10,288.20056529574924,90.74444683392842,0.944583773612976
frame_000253.jpg,0,11,346.4250431484646,135.87110034624737,0.7817977070808411
frame_000253.jpg,0,12,325.22380587789746,137.6511301835378,0.7832901477813721
frame_000253.jpg,0,13,321.2746135817634,190.29342085520426,0.7930247783660889
frame_000253.jpg,0,14,346.1206850634681,195.593900458018,0.8300086259841919
frame_000253.jpg,0,15,337.0780651781294,239.1574089368184,0.8747502565383911
frame_000253.jpg,0,16,374.0740318616231,234.79990614255271,0.910167157649994
frame_000254.jpg,0,0,312.1824096414778,37.44665301640829,1.1164600849151611
frame_000254.jpg,0,1,317.1383212513394,32.66876974105835,1.0045583248138428
frame_000254.jpg,0,2,311.31463335355124,32.29529258410137,0.9843178391456604
frame_000254.jpg,0,3,333.0253378868103,34.69308021863302,1.1080162525177002
frame_000254.jpg,0,4,325.1457131491767,35.56309180259704,0.7391287088394165
frame_000254.jpg,0,5,356.1850560241275,61.04082258542378,0.7906044125556946
frame_000254.jpg,0,6,313.1284851498074,64.77049051920571,0.8951975703239441
frame_000254.jpg,0,7,393.11327701674566,82.05557279586792,0.932565212249756
frame_000254.jpg,0,8,299.4891801039378,103.64443457921345,0.9267054796218872
frame_000254.jpg,0,9,371.9584765752156,105.3310607433319,0.9012120366096495
frame_000254.jpg,0,10,289.84744904836015,92.53695608774818,0.91195809841156
frame_000254.jpg,0,11,347.54207871754966,134.92824645042418,0.7541888952255249
frame_000254.jpg,0,12,325.9596367147234,136.59158288637795,0.7625944018363953
frame_000254.jpg,0,13,326.3468299123976,192.44381400744118,0.7595806121826172
frame_000254.jpg,0,14,343.75271027353074,195.07687166531883,0.7641627788543701
frame_000254.jpg,0,15,333.7112646367815,246.3030321915944,0.8827496767044067
frame_000254.jpg,0,16,376.1302154011197,227.85913985570272,0.825751781463623
frame_000255.jpg,0,0,313.10770003000897,38.85143602689108,1.1231493949890137
frame_000255.jpg,0,1,318.042089647717,34.095074796676634,1.0528331995010376
frame_000255.jpg,0,2,312.2783929189046,33.826244179407766,1.0226521492004397
frame_000255.jpg,0,3,334.0545987870958,35.91856576601664,1.1447151899337769
frame_000255.jpg,0,4,327.0636639012231,36.959401241938274,0.7192153334617615
frame_000255.jpg,0,5,357.0512906021542,62.34875639279683,0.8045790791511536
frame_000255.jpg,0,6,314.4231315029992,66.1146060625712,0.8977870941162109
frame_000255.jpg,0,7,393.31638597382437,84.58630577723184,0.9266124367713928
frame_000255.jpg,0,8,302.0526332696279,104.74172283808392,0.8987661600112915
frame_000255.jpg,0,9,370.3301415125529,107.80341370900473,0.8928444385528564
frame_000255.jpg,0,10,291.875297164917,97.13452291488646,0.9215499758720398
frame_000255.jpg,0,11,348.3551843378279,136.08646092414855,0.7580231428146362
frame_000255.jpg,0,12,326.70724100006953,137.50203509330748,0.7721521854400635
frame_000255.jpg,0,13,330.3638975408343,195.83604629834494,0.7665852904319763
frame_000255.jpg,0,14,339.0032784091102,196.17764110565184,0.7184206247329712
frame_000255.jpg,0,15,331.7742408010695,252.45480244954425,0.8761447668075562
frame_000255.jpg,0,16,376.9788267718421,221.39307537078858,0.8111090660095215
frame_000256.jpg,0,0,313.62537750667997,41.596825249989834,1.0871070623397827
frame_000256.jpg,0,1,318.6425926579369,36.9458447933197,1.0739445686340332
frame_000256.jpg,0,2,312.9135915332371,36.67701417605083,1.0271451473236084
frame_000256.jpg,0,3,334.5861419253879,39.016518370310465,1.1480895280838013
frame_000256.jpg,0,4,327.08913287586637,39.91641476949057,0.6731191873550415
frame_000256.jpg,0,5,357.5264455212488,65.53169147173564,0.8129053711891174
frame_000256.jpg,0,6,315.9759439309438,68.82745663324991,0.8740267753601074
frame_000256.jpg,0,7,391.47797042528794,90.31218353907266,0.9344706535339355
frame_000256.jpg,0,8,305.8153606891632,107.15272833506268,0.8856084942817688
frame_000256.jpg,0,9,366.74887616899275,112.37879228591922,0.8835991621017456
frame_000256.jpg,0,10,294.04911687639026,104.02562848726907,0.9219838976860046
frame_000256.jpg,0,11,349.11178611649405,138.9007481098175,0.7511305212974548
frame_000256.jpg,0,12,327.4499771171146,139.8813646952311,0.768417477607727
frame_000256.jpg,0,13,331.7766335434384,198.57354720433554,0.7219377160072327
frame_000256.jpg,0,14,334.67873994509375,198.80976123809813,0.6965607404708862
frame_000256.jpg,0,15,338.14061227374606,245.06989504496255,0.7484570741653442
frame_000256.jpg,0,16,369.7041195498572,226.77021040916443,0.767057478427887
frame_000257.jpg,0,0,313.8344235261282,45.00860749085744,1.0599651336669922
frame_000257.jpg,0,1,318.97661050690544,40.145525217056274,1.0353779792785645
frame_000257.jpg,0,2,313.1302203549279,40.047163240114855,1.008080244064331
frame_000257.jpg,0,3,334.95034657584296,42.621517674128214,1.087853193283081
frame_000257.jpg,0,4,327.1882282627954,43.347154029210415,0.7087205648422241
frame_000257.jpg,0,5,357.6897059122722,69.23876961867015,0.8183276653289795
frame_000257.jpg,0,6,317.5146164841122,72.25418769518532,0.8797200918197632
frame_000257.jpg,0,7,387.39825513627795,97.93603221575418,0.9344824552536012
frame_000257.jpg,0,8,310.6535998768277,109.98821720282237,0.8932555317878723
frame_000257.jpg,0,9,360.67296978632606,116.96060073375705,0.8679593205451965
frame_000257.jpg,0,10,296.3834782388475,111.55848347345986,0.9005324840545654
frame_000257.jpg,0,11,349.76377623346116,142.80804800987244,0.7653049230575562
frame_000257.jpg,0,12,328.211990070343,143.4439359108607,0.7787964344024658
frame_000257.jpg,0,13,332.5045238865747,201.96142478783926,0.7673525810241699
frame_000257.jpg,0,14,327.51585670047336,200.85663812160493,0.6883686780929565
frame_000257.jpg,0,15,340.34205798572964,247.62395285765328,0.8666291236877441
frame_000257.jpg,0,16,366.00711916287736,221.58529546260834,0.8225698471069336
frame_000258.jpg,0,0,313.54881834983826,47.93906222184499,1.0525085926055908
frame_000258.jpg,0,1,318.7645720375909,42.91151498158773,1.0506941080093384
frame_000258.jpg,0,2,313.02641169759966,42.9040512641271,1.0271329879760742
frame_000258.jpg,0,3,334.6863134490119,45.68449751536052,1.1117676496505735
frame_000258.jpg,0,4,327.4952416155073,46.31923561096192,0.6853231191635132
frame_000258.jpg,0,5,357.0919771671295,72.30598995685577,0.8457034826278687
frame_000258.jpg,0,6,318.6986725754208,75.41995085080464,0.8697408437728882
frame_000258.jpg,0,7,380.41199130482147,105.43448921839395,0.9539049863815308
frame_000258.jpg,0,8,315.80319709248016,111.79406615098318,0.8784153461456299
frame_000258.jpg,0,9,351.4523166338603,119.55055172443392,0.8714960813522339
frame_000258.jpg,0,10,298.8095317310757,117.64283355077107,0.8987170457839966
frame_000258.jpg,0,11,350.4060024526384,145.8560499827067,0.7606362104415894
frame_000258.jpg,0,12,329.0061153888702,146.2192431052526,0.7742757797241211
frame_000258.jpg,0,13,333.85932787789244,204.81045431296033,0.6853557825088501
frame_000258.jpg,0,14,320.21579642825657,201.4845250050227,0.6783236265182495
frame_000258.jpg,0,15,344.45506880548265,248.98614518642427,0.7760833501815796
frame_000258.jpg,0,16,360.8644774436951,217.84105970859528,0.8395625352859497
frame_000259.jpg,0,0,312.99808420075317,49.29576631387075,1.0803968906402588
frame_000259.jpg,0,1,318.22290360132854,44.25915330251058,1.0212430953979492
frame_000259.jpg,0,2,312.56647988955183,44.34249192078909,1.008836269378662
frame_000259.jpg,0,3,334.06741703881164,47.33404275576274,1.1082963943481443
frame_000259.jpg,0,4,326.6561749405331,47.78717617988587,0.6906196475028992
frame_000259.jpg,0,5,355.7057453102536,73.88962757587433,0.8216411471366882
frame_000259.jpg,0,6,319.464548169242,77.2850612481435,0.8447055816650391
frame_000259.jpg,0,7,371.0896445221371,110.37315985361734,0.896292507648468
frame_000259.jpg,0,8,319.5042474693722,111.65236297448477,0.838032603263855
frame_000259.jpg,0,9,340.40482218000625,118.34646604061129,0.8300855755805969
frame_000259.jpg,0,10,301.1485953966777,120.565673049291,0.9097217321395874
frame_000259.jpg,0,11,350.5906559361352,147.176153532664,0.7550374269485474
frame_000259.jpg,0,12,329.4337244298723,147.3577419837316,0.7577590346336365
frame_000259.jpg,0,13,336.8656653192308,205.95331734816236,0.7236448526382446
frame_000259.jpg,0,14,313.91276059680513,199.9533002297084,0.7497098445892334
frame_000259.jpg,0,15,350.3216557873619,249.36838800907134,0.8228675723075867
frame_000259.jpg,0,16,355.15379014545016,216.02150256633757,0.7947577238082886
frame_000260.jpg,0,0,312.3976719750299,48.51969176133474,1.0332179069519043
frame_000260.jpg,0,1,317.611495701472,43.49407442410787,0.9558061361312866
frame_000260.jpg,0,2,312.05239591598513,43.6619086821874,1.0060653686523438
frame_000260.jpg,0,3,333.42210581037733,46.902364905675256,1.0217689275741575
frame_000260.jpg,0,4,325.8592822498746,47.18467443784078,0.6659256219863892
frame_000260.jpg,0,5,354.1678297625648,73.65554196834564,0.8515663743019104
frame_000260.jpg,0,6,320.1242400911119,77.38071144421895,0.8477498292922974
frame_000260.jpg,0,7,360.86170183287726,112.10557708740234,0.8773293495178223
frame_000260.jpg,0,8,322.6298901504941,108.96260144710541,0.788774847984314
frame_000260.jpg,0,9,329.81671011183,112.08864521185558,0.8325853943824768
frame_000260.jpg,0,10,304.0500729560852,120.23904051780701,0.8753625154495239
frame_000260.jpg,0,11,350.59107172224253,146.8698752085368,0.7672348022460938
frame_000260.jpg,0,12,329.64986311064825,146.88063976764678,0.7635354995727539
frame_000260.jpg,0,13,340.87036319838626,205.6831659078598,0.7955902814865112
frame_000260.jpg,0,14,309.826952097151,197.23827307224275,0.7865639328956604
frame_000260.jpg,0,15,356.8667206976148,247.62352130413055,0.902149260044098
frame_000260.jpg,0,16,349.4398523065779,216.07833801110587,0.8271942138671875
frame_000261.jpg,0,0,311.98351515664,46.35857179164886,1.038854479789734
frame_000261.jpg,0,1,317.02429976463316,41.14536805152893,0.9786861538887024
frame_000261.jpg,0,2,311.6461326917012,41.31320230960846,0.9965515732765198
frame_000261.jpg,0,3,332.9192596011692,44.59250655174255,1.0143882036209106
frame_000261.jpg,0,4,326.13294224209255,44.67871613502503,0.6535072326660156
frame_000261.jpg,0,5,352.32199843194746,71.59331901073456,0.8242367506027222
frame_000261.jpg,0,6,320.74397832022777,75.890381193161,0.8412898778915405
frame_000261.jpg,0,7,350.66622835265264,110.3371111869812,0.8676393628120422
frame_000261.jpg,0,8,324.6059208816952,104.42691533565521,0.7734357118606567
frame_000261.jpg,0,9,319.9145395172967,102.19883143901825,0.8536663055419922
frame_000261.jpg,0,10,307.086159324646,116.70567507743836,0.8468743562698364
frame_000261.jpg,0,11,350.2429976357354,144.50876979827882,0.7521799802780151
frame_000261.jpg,0,12,329.21805924839447,144.51164076328277,0.7469182014465332
frame_000261.jpg,0,13,346.49691094822356,204.4833271741867,0.8082811832427979
frame_000261.jpg,0,14,305.17877224816215,192.86384699344634,0.7987557649612427
frame_000261.jpg,0,15,357.09657305611506,256.1180039167404,0.8786843419075012
frame_000261.jpg,0,16,350.6059426042769,207.3240844964981,0.7437456846237183
frame_000262.jpg,0,0,311.6055627822876,43.045641088485716,1.0376328229904177
frame_000262.jpg,0,1,316.5262147903442,37.86499996185303,0.9812690019607544
frame_000262.jpg,0,2,311.2597176551819,37.86192564964294,0.9425650835037231
frame_000262.jpg,0,3,332.4943952560425,41.083279275894164,1.0363216400146484
frame_000262.jpg,0,4,325.9652684211731,41.344628763198855,0.6573512554168701
frame_000262.jpg,0,5,350.632705450058,68.09641857147217,0.7876043319702148
frame_000262.jpg,0,6,321.31365809440615,72.85248718261718,0.793543815612793
frame_000262.jpg,0,7,341.3482315540314,105.83260555267334,0.8525811433792114
frame_000262.jpg,0,8,325.5385744571686,98.4294891834259,0.7203696966171265
frame_000262.jpg,0,9,312.2226571559906,90.42730784416199,0.8549673557281494
frame_000262.jpg,0,10,309.8128925800323,110.90160222053528,0.7910066843032837
frame_000262.jpg,0,11,350.0707251548767,141.4981055736542,0.6871683597564697
