frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000345.jpg,0,100.38093004449875,169.34131595840242,153.43273625137732,171.14083812338012,0.5219150939315487,68.96038591390366,17.7081018720028,0.8990542502964244,False
frame_000346.jpg,0,119.729801975878,170.0549919636701,157.2280061653579,169.79732857411102,1.2941016564158059,50.325189987792086,12.569322408753123,0.9066892055904164,False
frame_000347.jpg,0,136.93149569881265,163.65265842361794,162.0630131821841,171.02863867636725,1.6439704933566854,26.721162724805282,8.965625494183143,0.891963285558364,False
frame_000348.jpg,0,150.58423109181118,152.07313436963827,166.57986073955192,173.47313050118288,1.4127969515680048,1.4889032778270916,6.893269761630961,0.895767916651333,False
frame_000349.jpg,0,160.6180161815025,136.12162242943035,170.06279084617125,177.81128983935437,1.2020308499149137,24.49639375207215,7.748498993183119,0.8902315076659707,False
frame_000350.jpg,0,155.49993892819367,136.65140953772445,171.10105771572432,177.6746636394483,1.0001527533596413,18.848529390469224,6.5736059237239886,0.878483400625341,False
frame_000351.jpg,0,153.71120657959517,118.56132753744289,170.59357592373595,170.72264839392838,0.9151355396870112,35.14987904215228,0.12907247019242618,0.8720479923136094,False
frame_000352.jpg,0,150.6264107998148,104.35030826793009,170.0307937143002,162.72846205928897,1.2912566772724021,46.27610253188472,7.302331655011216,0.8467098474502563,False
frame_000353.jpg,0,150.0799078080052,95.95793020793535,171.25942643577713,155.2836620702824,1.9391479926359563,54.121977600069854,15.97576436549474,0.8635623139493606,False
frame_000354.jpg,0,150.2164137374683,94.69713628478368,173.81999735384412,150.4873970471454,2.35186223201126,55.519277452684605,23.33260030669871,0.8379597173017614,False
frame_000355.jpg,0,164.88789342341678,81.09490414785164,178.0968104233871,146.2999378634646,2.507631666381325,83.79298927556515,31.79687255992249,0.8403953208642847,False
frame_000356.jpg,0,168.90712708580583,93.474368754193,177.76459353866522,147.24348080874424,2.583783599955498,75.43275833161283,30.521112729920986,0.8248739768477047,False
frame_000357.jpg,0,170.5151049104811,109.99680877752554,174.40870128210977,151.3026017839209,2.3112528350289843,60.51829613295557,23.106099498188883,0.8209918211488163,False
frame_000358.jpg,0,164.40385592108146,127.82665896239624,174.22545061291103,156.71423253793932,1.951275280972055,36.57719695868522,17.51121807497171,0.8484929729910458,False
frame_000359.jpg,0,153.20075344379404,143.14552653345544,176.2432284688968,162.05075359440957,1.5077153086677972,10.055226910338604,14.192474874487232,0.8441769726136151,False
frame_000360.jpg,0,137.5452241786428,153.10157451363327,179.42509786834657,165.2227080187248,0.9738815183150578,15.55635033499047,14.202389849621767,0.861994652187123,False
frame_000361.jpg,0,118.61365837223346,157.81464873534543,175.46522387767914,166.2011724374193,0.7006825025059407,39.20099036311197,9.264051440259834,0.8565677053788129,False
frame_000362.jpg,0,98.33456958284592,157.40936564048252,168.75719905021953,165.6823195030454,0.3650144445769054,59.074796057636604,3.0748795471741346,0.8468334990389207,False
frame_000363.jpg,0,84.85860477246642,152.19555155051697,162.30389748434973,163.54930765365444,0.4129102412210557,67.33694677805055,1.245410169304705,0.8360378356540904,False
frame_000364.jpg,0,74.8143536211237,148.4142825417287,154.7373895649802,163.3393422458897,0.6018710886450864,73.59992892060501,8.601952680909505,0.8561470718944774,False
frame_000365.jpg,0,70.9091640182784,148.2125153209346,147.46180196278695,165.9580784351095,1.081760080731191,77.30335130265621,18.496276472322563,0.8777263515135821,False
frame_000366.jpg,0,72.30609210367942,151.53294369479306,142.40654195305964,170.30810561584755,1.6190810421160675,79.22685159111364,27.901563662787908,0.9188659857301151,False
frame_000367.jpg,0,80.76691668613317,156.33171148856033,140.9389600817818,175.38520672862978,2.2490130713406895,75.56479480242716,34.44624664684798,0.9050751538837657,False
frame_000368.jpg,0,92.00598862029376,161.91374700546547,141.26094329386612,178.8101518686798,2.3882296482655465,69.9077583851717,37.54920857481369,0.90629841299618,False
frame_000369.jpg,0,111.42279814978876,161.51145359097907,146.56455822937227,176.4991774344455,2.36828920359122,50.08865544119031,29.934619205073233,0.8960647863500258,False
frame_000370.jpg,0,129.7778638113592,155.5241417950005,152.84653409656474,176.81800410221763,2.249881572497208,25.746277983641306,23.97147000565289,0.9138056600795073,False
frame_000371.jpg,0,145.3031396196206,143.3444831424781,159.03197740281178,178.73077541310198,1.6195036156510925,1.9586564771424833,19.698798010290204,0.8812319320790908,False
frame_000372.jpg,0,144.3062939571737,146.13736547843274,163.68399269811368,177.81830383684562,0.8461283505235072,1.831071521259048,14.134311138731931,0.8868434359045589,False
frame_000373.jpg,0,135.64207549027336,145.47859258640602,165.84227495944464,172.0729224360684,0.1885097061873673,9.836517096132667,6.230647476623773,0.8845348813954521,False
frame_000374.jpg,0,112.60480474684651,143.71533868001512,163.40121050926797,166.33640233913673,0.0864867867585417,31.11053393316861,2.9351918298687565,0.862973623416003,False
frame_000375.jpg,0,104.83092357447424,131.1207353474872,162.59731338180606,159.65267225171416,0.4556262216732406,26.289811773012957,2.9446411300918953,0.8730693740003249,False
frame_000376.jpg,0,99.34429672626477,122.56323140518873,163.0317441459339,152.7937528326111,0.4245626500463876,23.218934678923958,10.237991313322823,0.8574410186094397,False
frame_000377.jpg,0,119.45420591929985,100.37514552759326,165.38983841674923,147.5417670118605,0.19635746386844558,19.07906039170659,17.848071404888742,0.854922519010656,False
frame_000378.jpg,0,141.4250831918158,85.51423395331936,171.16454532263268,145.22758167986817,0.13184776966253714,55.910849238496425,25.93696364276451,0.8511194060830509,False
frame_000379.jpg,0,159.69160932292536,79.17581408254689,178.1143506694674,144.58612041572755,0.09791139136690793,80.51579524037847,33.52823025373985,0.8362237670842338,False
frame_000380.jpg,0,166.65251984118535,95.47032224122404,176.06679410712675,148.00992387922938,0.14368754022827854,71.18219759996131,28.056870227897377,0.8365954651552088,False
frame_000381.jpg,0,167.88543507060658,114.57296574073648,172.95439234177837,153.4131417321315,0.1764795965226477,53.3124693298701,19.54125060964688,0.843399868291967,False
frame_000382.jpg,0,162.00790303540268,133.83769807096468,172.37476469570757,159.8484364037306,0.4465904383506654,28.170204964438,12.526328291976967,0.8507927270496592,False
frame_000383.jpg,0,149.93414417548834,148.1064190052614,173.81970101459186,164.42715625226694,0.7172888484608468,1.8277251702269552,9.392544762324917,0.8450082049650305,False
frame_000384.jpg,0,132.61811329296174,156.29829478167179,176.2255124124341,167.6300407879666,1.5137952633678302,23.680181488710048,8.595471624467507,0.8471690731890061,False
frame_000385.jpg,0,110.620264628845,159.24712177420332,179.2467390380432,169.36062797563076,2.0572361252037106,48.626857145358315,9.886111062412425,0.8499028822954964,False
frame_000386.jpg,0,91.60200490194563,157.41043344369098,174.97548290946787,170.0642210343022,2.6999241615537137,65.80842854174534,4.911261875165678,0.8473601376309114,False
frame_000387.jpg,0,77.622202618685,150.6471600161271,169.895542374781,168.834999350391,2.872993907559816,73.0249573974421,1.0605430243900003,0.8674850498928743,False
frame_000388.jpg,0,69.58495547205601,148.14063857725574,164.42106413579467,170.9238733773976,3.070793814051298,78.55568310519973,6.502809241602932,0.8956141401739681,False
frame_000389.jpg,0,67.52175392902711,149.62253188124927,158.49039075923457,174.7796324363002,2.444613365016467,82.10077795222216,16.289241677065633,0.8869481928208295,False
frame_000390.jpg,0,72.83809824507328,154.94919687004784,154.96313845153486,179.60092499953083,1.6193463837043052,82.11109862497456,24.637786547995972,0.8933382560225094,False
frame_000391.jpg,0,84.09151589084473,161.6206440595875,153.21987409423167,175.44480874742342,0.6430734349680878,77.52912816874277,22.224934653191752,0.899570503655602,False
frame_000392.jpg,0,100.32605220371967,169.48971019582683,154.26635623162494,170.25008394261673,0.168236901473441,69.16365799210716,15.983727710991786,0.8975862404879402,False
frame_000393.jpg,0,119.8273760201716,169.83716452094833,157.6268613503032,169.19575124881936,1.0794077813353669,50.009788500776736,11.568889898516176,0.8994394120048074,False
frame_000394.jpg,0,137.01798334930166,164.5958869645131,162.29299949939414,169.98842309533225,1.4922487127274922,27.577903615211454,7.695423595938109,0.9015700817108154,False
frame_000395.jpg,0,151.30260667328338,153.21742923226867,166.58606347754272,172.804311384196,1.5225041576411924,1.9148225589852927,6.218247906653289,0.8881872541764203,False
frame_000396.jpg,0,161.21876557016338,136.93287934499787,170.10193908946079,177.42359296817466,1.3225800862868287,24.285886225165513,7.3216538787138745,0.8899263143539429,False
frame_000397.jpg,0,156.4883052440662,137.21476162433987,170.94671720526202,177.86857177821773,1.2297613027481862,19.273543619726325,6.921854572955709,0.8769673950531903,False
frame_000398.jpg,0,154.73287626838732,119.41441652568778,170.50673796348693,171.06104710928162,1.0904811383967483,35.31845974269953,0.55430914579469,0.8649177165592418,False
frame_000399.jpg,0,151.58728347235134,104.57109418136133,170.25687524140776,162.94283880997577,1.3658842532872033,47.01618929099001,7.314036431431987,0.8626132677583134,False
frame_000400.jpg,0,150.17059284723913,95.25341928495672,171.32095775173096,155.42208271396908,1.9342233943159362,54.917173562282414,15.898875037761883,0.8823237138635972,False
frame_000401.jpg,0,150.31078469875897,94.00565328968041,173.95657350053713,150.78495672880638,2.247892912682572,56.305131409078555,23.171616771730754,0.8558198248638826,False
frame_000402.jpg,0,164.27192290709218,80.8887091962229,178.1870700052853,146.5034027313677,2.385929742204816,83.38321371086927,31.68366727391762,0.8540352162192849,False
frame_000403.jpg,0,168.21065918186054,92.63571972433942,177.80211457315912,147.21057698624352,2.564962316772416,75.57493945752111,30.591537586915592,0.8167679905891418,False
frame_000404.jpg,0,170.15520340447657,109.1275479379793,174.43164837282154,150.87246679386416,2.3918049757282156,61.027655466497265,23.55918157895738,0.8272447796428904,False
frame_000405.jpg,0,164.2953337537455,127.59938429053177,174.15823793568808,156.6381249509442,1.9555049342026132,36.69594946321372,17.52011298474389,0.8565277141683242,False
frame_000406.jpg,0,153.55380873286774,143.02513088094773,175.909664779538,161.81527458922014,1.5417233423393017,10.528677851920008,14.094390190317853,0.8612417157958535,False
frame_000407.jpg,0,138.23018661291437,153.39231660676555,179.09221021081012,165.20463465388616,1.0349620048846533,15.162129993851181,13.887575556923963,0.8601958681555355,False
frame_000408.jpg,0,119.39624809899652,157.917249559307,176.04316211655225,166.25768131707707,0.6353898694975928,38.52100146031049,9.785480799475181,0.8665807352346533,False
frame_000409.jpg,0,99.00248058819749,157.43090432222826,169.4474246265584,165.8220129617486,0.2635792358676562,58.42842373403077,3.625411664809775,0.8544034957885742,False
frame_000410.jpg,0,85.00166907185164,152.68012656276937,163.01924185782815,164.17212815593786,0.22944535792038642,67.67845749091774,1.1528862981097063,0.8419524676659528,False
frame_000411.jpg,0,74.95275376018675,148.86141227787152,155.25881973848198,164.0090733191669,0.5286837214896626,73.90865851768477,8.750253580684927,0.863481788074269,False
frame_000412.jpg,0,71.03353863346034,148.03986007303203,147.82488536198272,166.26862987287075,1.020629420532856,77.00632143957169,18.443744510888024,0.8883187911089729,False
frame_000413.jpg,0,72.2570299607429,151.39983762078316,142.2896859652282,170.6652159313979,1.666555902417113,79.14280766004026,28.375529966169722,0.9068805540309233,False
frame_000414.jpg,0,80.38814795997027,156.22311005082025,140.53679327303576,175.96927977546844,2.2243712315854784,75.83496209084998,35.43248650243268,0.8940941901767955,False
frame_000415.jpg,0,92.0547398594067,161.08116119562155,141.12589556250376,179.07272138157856,2.5037938854154778,69.02642133621485,37.9468258190748,0.9005814054433037,False
frame_000416.jpg,0,110.68654136688403,161.36962645213848,146.09098629301914,176.41009586804995,2.3928894627042436,50.68308508525445,30.319109575030808,0.8877209109418532,False
frame_000417.jpg,0,128.9982945245814,155.19914490330962,152.63062162162228,176.67496300962205,2.1750168045947373,26.200850378728205,24.044341387999765,0.9064095090417301,False
frame_000418.jpg,0,142.97886521626248,152.50159622640513,158.50908154153328,178.93573612132323,1.6083307812236645,9.52273101014265,20.426654579789954,0.9058046726619496,False
frame_000419.jpg,0,139.31152965026578,157.41713736665656,162.77901109144472,177.81747373528336,0.8159646638171991,18.10560771639078,15.038462643838642,0.8794054529246162,False
frame_000420.jpg,0,126.06936683986228,158.56814962499382,164.27304082270962,173.17697047821227,0.11089050489248466,32.49878278513154,8.903929655502651,0.8697015152258032,False
frame_000421.jpg,0,100.60335838538853,155.64931342780966,163.1128483132114,166.88466953460272,0.13371264368907249,55.04595504242113,3.7718212213913205,0.8857456726186416,False
frame_000422.jpg,0,92.61619480765214,144.08846735364233,161.91989609340467,160.19063046107783,0.40480242447923204,51.472272545990194,1.7292656323268432,0.8828846742125118,False
frame_000423.jpg,0,98.91638745540314,124.21611810726614,162.41820330026783,153.8007395580636,0.4156779217123167,25.299730651863,8.617463742204222,0.8546478537952199,False
frame_000424.jpg,0,119.49067067960772,100.72338893053784,165.38780923904372,148.36551497798888,0.16800547042961386,18.76728174906988,17.02229426105484,0.8697740225230947,False
frame_000425.jpg,0,142.5931802373134,85.14588956302867,171.90439592607703,145.02754694405158,0.06772799517026305,57.447290674284716,26.87684898202545,0.8808936406584347,False
frame_000426.jpg,0,159.2769234841033,79.25602040536877,178.02645280582746,144.74923746618032,0.0678678576857897,80.02090307873452,33.27721533964714,0.8314948187154882,False
frame_000427.jpg,0,166.2890886639273,95.7520790137884,176.11956670366564,148.38767536526433,0.11059991792486215,70.53700965013888,27.73189133840131,0.8380121974384084,False
frame_000428.jpg,0,167.58549088317548,114.930027586372,172.60114734695742,153.48980955292453,0.24945960642616785,52.655463296803475,19.11133779403289,0.8484904731021208,False
frame_000429.jpg,0,161.50439988065804,134.1921938407663,172.16913449172446,159.82894301033346,0.5195068017342546,27.31220603989175,12.340191481391003,0.8543356025920195,False
frame_000430.jpg,0,149.26478334798554,148.4247844388805,173.79881991221964,164.882706761,0.9290455231036383,0.8399989091050486,8.916113151219633,0.8296467486549827,False
frame_000431.jpg,0,132.28377993126333,156.4044876086202,176.24546462921361,167.88675490754983,1.5936807379105946,24.120707677356876,8.358709721663786,0.8430825121262494,False
frame_000432.jpg,0,110.91060013316708,159.26912528134176,179.38986738446383,169.6160795283465,2.1786026764579773,48.35852514817468,9.773787856117337,0.8381914321114036,False
frame_000433.jpg,0,92.38566719858287,157.61814212843123,175.13225249176259,170.47218244883103,2.746774833836954,65.23247492984837,4.660070042931551,0.8430850926567527,False
frame_000434.jpg,0,78.81285267336132,151.28173601421346,170.02660547251148,169.49332532708925,2.9501731105745503,72.46888334085214,0.5332801454222249,0.8715252104927512,False
frame_000435.jpg,0,70.62184263496788,148.46794843914202,164.42210358186196,171.25037089669226,2.921547031155566,77.84610580417414,6.828267314830299,0.8869696785421932,False
frame_000436.jpg,0,68.2829502201363,150.41097491584574,158.55038246414725,175.5454685280875,2.3657690906520594,82.12802469570944,16.99508606394025,0.8852565709282371,False
frame_000437.jpg,0,73.20380463325755,155.3848464601259,154.70872332594337,179.96823103937822,1.4564769468491072,82.18104182686837,25.259507713434857,0.8834853417733136,False
frame_000438.jpg,0,83.89031917815603,161.9287870213262,152.72244930561277,175.36081160822732,0.48161680076936136,78.03846784317017,22.638362302614553,0.9090443779440487,False
frame_000439.jpg,0,100.16813543163569,169.32630447085802,153.86863408831803,170.74234664470882,0.3915505816040796,69.15816903922233,16.873712556390785,0.910327367922839,False
frame_000440.jpg,0,119.50546114629998,170.34283118317612,157.3835062751661,169.3623406806377,1.1946109494256527,50.83737003687614,11.978834405471588,0.9077450387618121,False
frame_000441.jpg,0,136.85390109053347,173.16505181812752,162.34453309077105,171.60261871841473,1.5027339653347247,36.311150727594054,9.25808562764368,0.8933070617563584,False
frame_000442.jpg,0,151.41330246472592,161.92830481306902,167.07763193340435,173.86743849645282,1.3710377645435892,10.515002348343103,6.789806563048472,0.87384752666249,False
frame_000443.jpg,0,161.52563927034205,144.31977197475962,170.87858705344786,178.37691718617683,1.0785293581282003,17.205867295582436,7.498330132728967,0.8701721464886385,False
frame_000444.jpg,0,165.2255681085924,122.43468483428795,172.43015841781028,175.145739717104,0.8164872112912619,42.79088327430445,2.715581299293717,0.8807099566740149,False
frame_000445.jpg,0,164.29063280979258,102.23281449843041,172.18994431343515,167.78958922430454,0.7163196204047327,62.05781831136217,4.400355089130613,0.8827958948471967,False
frame_000446.jpg,0,161.7694346185608,86.21731593557938,171.53629714647403,160.95240712454643,1.0566776545058647,75.55211868298143,10.583890021927601,0.8576042862499461,False
frame_000447.jpg,0,161.13403632936078,77.28083963592417,172.7370602642663,153.6080615922046,1.569426144243665,83.85319669343662,19.128998672061698,0.8778176237555111,False
frame_000448.jpg,0,161.7058450735103,75.44224755091751,174.98477137577714,149.00084538498382,1.989073286601596,86.26359752259278,25.983925990793324,0.8387896839310142,False
frame_000449.jpg,0,164.68869151979447,81.29020254241574,178.4069863434591,146.98062956693934,2.307507726995288,83.39848897737873,31.426356776519754,0.8411849596921135,False
frame_000450.jpg,0,168.53621321267508,93.06257990923196,177.66795433565127,147.8642646384638,2.4448769097352088,75.47363330344312,29.80368969718748,0.8093650376095491,False
frame_000451.jpg,0,170.49616751048552,109.46552323742313,174.0869674293221,151.50387712374987,2.1350841424314986,61.03064427306239,22.583090305572227,0.8199638338649974,False
frame_000452.jpg,0,164.24993908489097,127.47341340129363,174.12165062531489,156.76355779584034,1.8351529025303606,36.77652568359734,17.358092829474543,0.8524094013606801,False
frame_000453.jpg,0,153.14242562361773,142.9198512031857,176.02226920716473,161.94563419293874,1.480433513901225,10.22257442043204,14.076635014225985,0.8590550668099347,False
frame_000454.jpg,0,137.78954621025818,153.38897838219611,179.19482957565833,165.28119067345455,1.0365607736227391,15.599432171937934,13.913638902203786,0.8613911761957056,False
frame_000455.jpg,0,118.74271309182527,158.0950048190553,175.95271156556655,166.3909681358578,0.6347190654080919,39.35229172723004,9.561743429708741,0.8556904968093423,False
frame_000456.jpg,0,98.80179057235584,158.08531898552104,169.2731288611998,165.94033693933036,0.42932696957524963,59.2835284131652,3.3327919218694433,0.8656182850108427,False
frame_000457.jpg,0,85.72522482337762,153.44968023476162,163.0487275399413,164.23610348093035,0.37998514425568625,67.724455411384,1.1873759409890567,0.8432893928359536,False
frame_000458.jpg,0,75.73830401534023,149.0606606384475,155.37807032930726,163.4768056603729,0.6932732194557316,73.32235662310727,8.098735331065626,0.8498789668083191,False
frame_000459.jpg,0,71.63963775527,148.1372329356875,148.07744354825886,165.6363807032554,1.1184808102649215,76.4975951804175,17.558937154996556,0.8676536784452551,False
frame_000460.jpg,0,72.79421817506751,151.340568555389,142.43945216592007,169.92202281484697,1.7606923148321352,78.5463503803215,27.482570648926895,0.9127947302425609,False
frame_000461.jpg,0,80.26399035031903,155.99385930917242,140.4468874022822,175.07758809564342,2.365602916967808,75.72986895885339,34.630700693361234,0.9109460641356075,False
frame_000462.jpg,0,91.23816363101251,161.10301056005108,140.71319623164973,179.64825965537827,2.6965139474270035,69.86484692903856,38.935063423728536,0.8967998869278851,False
frame_000463.jpg,0,109.95579206959874,161.24527496104662,145.63722022794641,176.94681946207007,2.575162551984342,51.289482891447875,31.309599234123652,0.881048206020804,False
frame_000464.jpg,0,128.14112280240312,155.98942515635838,151.93027163462148,176.7733983508398,2.403767870939657,27.848302353955262,24.843126716218336,0.9099496848442975,False
frame_000465.jpg,0,129.86496809347153,160.59346341204957,158.07962014564376,178.75806043322834,1.7334596929806414,30.72849531857804,20.67844028758458,0.8924997589167427,False
frame_000466.jpg,0,125.25464742313328,164.3096827841276,162.43694543163377,178.1483679655678,0.9062931740798988,39.055035360994324,15.711422533934012,0.8766020466299618,False
frame_000467.jpg,0,111.21274892873001,162.41944649235256,163.98447328896154,172.9078599457855,0.1398656702675601,51.206697563622555,8.923386656823965,0.884715315173654,False
frame_000468.jpg,0,89.98439899147684,158.92516006171448,162.9962942081959,166.94516476939302,0.20431436952461657,68.94076107023764,3.9488705611971113,0.8675353386822868,False
frame_000469.jpg,0,84.95294572776304,147.1745073565245,162.05562312165605,160.06561470815893,0.5710872668189253,62.22156162876145,1.9900084134971223,0.8900146940175224,False
frame_000470.jpg,0,98.42829952393173,122.60918910478946,162.64510306391307,153.34372100258693,0.5316975281472026,24.180889580857738,9.301382061326137,0.8494202459559721,False
frame_000471.jpg,0,119.77559386909952,98.52764950301894,166.0824663058321,147.9498358979905,0.3617130577080084,21.24794436608059,18.13263040784159,0.8623902902883642,False
frame_000472.jpg,0,143.47561632172363,84.78556719676429,172.57976713394112,145.14909552566434,0.1992412183199698,58.690049124959344,27.430671608276782,0.8531851102324093,False
frame_000473.jpg,0,159.91147244912938,78.45104719023077,178.50061104099734,144.70664322646854,0.2002280264693146,81.46042525889861,33.7939678145288,0.8291420831399805,False
frame_000474.jpg,0,166.7769820494732,94.86783974720645,175.64210832722134,148.04220801786823,0.2458473940873449,71.90914230226674,27.599900309353103,0.8397758883588454,False
frame_000475.jpg,0,168.13393618586957,113.98054630213731,172.38557447807375,153.23005560582232,0.3149151076405711,54.15338988373226,19.155518872251434,0.8538242718752693,False
frame_000476.jpg,0,162.23991918969807,133.66420973986365,172.00586990297313,159.65958849529213,0.48344525768383034,28.57570944983442,12.346281407681005,0.8528414368629456,False
frame_000477.jpg,0,149.85111701944197,148.0307943645812,173.61080692879816,164.861526871921,0.955267121134834,1.8203226548607745,8.749280056877154,0.8419979284791386,False
frame_000478.jpg,0,132.66471015630623,156.26681903953926,176.08830336501697,167.90038173216288,1.5901853743501089,23.60210888323303,8.187921632854085,0.8433688633582171,False
frame_000479.jpg,0,110.66633502812039,159.58397505541785,179.44725839970042,169.87807876761164,2.169896637966113,48.917640027297466,9.569179632088776,0.8511425817714018,False
frame_000480.jpg,0,91.85912427001294,157.60681168425802,175.14536862808185,170.31564156646436,2.6982033642469543,65.74768741424508,4.82972706161749,0.8283573669545791,False
frame_000481.jpg,0,78.21408266465059,151.37887291249825,170.05434919676347,169.45931534899987,2.9980061764992865,73.16479024784766,0.5950338477636024,0.861052930355072,False
frame_000482.jpg,0,69.99943442236103,148.53856205486338,164.40391648957686,171.0201873005245,2.9402141700571374,78.53912763250234,6.61627081094764,0.8783173420849968,False
frame_000483.jpg,0,67.55474286278609,150.07567322387948,158.20488653011512,174.58181146259446,2.2394043092339913,82.52093036109339,16.37692493247934,0.878449327805463,False
frame_000484.jpg,0,72.58701900713626,155.26107643165375,154.2222115710412,179.36470324496227,1.3941401145177958,82.67405742451749,25.142491673921057,0.8910600087221932,False
frame_000485.jpg,0,83.17780239202233,162.039015851089,152.2974040257715,175.7029467784414,0.48505415989656486,78.86121345906668,23.405542752669902,0.9133655183455524,False
frame_000486.jpg,0,99.22262358502216,169.51127411376947,153.2532010554818,171.2549652027398,0.4788992648661028,70.28865052874731,18.001764147258,0.892469304449418,False
frame_000487.jpg,0,118.55494817214088,170.23543682525764,156.97242838112007,169.94187927760063,1.2877334319140195,51.680488653116754,12.969450896480566,0.9073254956918604,False
frame_000488.jpg,0,136.1129482121862,164.45571280701245,161.97193260654825,170.91707166289106,1.5662431736021718,28.342764594826235,8.94513905634281,0.9028328551965601,False
frame_000489.jpg,0,151.05951550839583,152.415412923519,166.7772264495116,174.07675728056716,1.563933419165557,1.3558974151231666,7.299530831055563,0.8754895645029405,False
frame_000490.jpg,0,161.24449760739853,136.88216881866296,170.31476762481708,178.10872406016458,1.3417693672017474,24.362328788735567,7.793956435347496,0.8869956030565149,False
frame_000491.jpg,0,156.21040933071075,137.98754469701367,170.99905516497057,177.60536759038618,1.176425003168027,18.22286463369707,6.606312425415609,0.8726429974331575,False
frame_000492.jpg,0,154.58566559181577,120.00634531226311,170.4042478232976,170.4510163402602,1.1382023691054608,34.57932027955266,0.04676851696260087,0.8817736541523653,False
frame_000493.jpg,0,151.44868548242115,105.44822422853187,169.8160201432657,162.95265651745896,1.4190643612042215,46.000461253889284,6.863363625806727,0.851691319661982,False
frame_000494.jpg,0,150.00526971987634,95.97577118188981,170.98956834263566,155.73608150601066,1.9187386642239925,54.02949853798653,15.253486836625001,0.867899849134333,False
frame_000495.jpg,0,150.3265868897243,93.90539861240887,173.55022621401534,150.6316243983175,2.2971955109529034,56.42118827731542,22.918601815697826,0.8476034262601067,False
frame_000496.jpg,0,164.5760055785656,80.03167836988564,177.77173016555028,146.85002478485652,2.479842627899919,84.54432720867996,30.921705380693766,0.8409033137209275,False
frame_000497.jpg,0,168.81636258524946,91.6063934825475,177.84863994903756,147.54590664367473,2.5484263666680715,77.20996910270196,30.302733305362835,0.8240305395687327,False
frame_000498.jpg,0,170.86270188247778,108.1231883658572,174.14074677426834,150.87930893153984,2.278743377755859,62.739513516620576,23.261437842728498,0.8244989374104668,False
frame_000499.jpg,0,164.69858390928385,126.90204129204626,174.1450347352097,156.34970998583802,1.9814231691035658,37.79654261723759,17.795324749371673,0.8520359537180733,False
frame_000500.jpg,0,154.09773342383315,142.63774556893853,175.82611385487758,161.67787346170567,1.6046486709156274,11.45998785489462,14.148240393171903,0.8537237959749558,False
frame_000501.jpg,0,138.65063259759737,153.14416889088025,179.0704503379439,165.15520192978437,1.0347109173708242,14.493536293282887,13.915248408159528,0.8426487130277297,False
frame_000502.jpg,0,119.56573652068103,158.0337178038275,175.85148491080662,166.42312314685293,0.6688705849752884,38.46798128314647,9.428361763953689,0.8495188215199638,False
frame_000503.jpg,0,99.43624697925094,157.9115679038603,169.30375599350987,166.1207671531257,0.36540268754117894,58.47532092460935,3.182988840384155,0.8394957114668453,False
frame_000504.jpg,0,86.3130366529874,152.86472508239893,163.0593627369993,164.25823009692695,0.31276372242408546,66.55168842941153,1.1988673599276467,0.835384305785684,False
frame_000505.jpg,0,75.99462649752064,148.6330348599883,155.4272483276504,163.80294843687878,0.544366175202649,72.63840836246766,8.375700109228376,0.8461147687014412,False
frame_000506.jpg,0,71.74533822960285,147.93882958964338,148.2117724720137,165.9707791310438,1.0764193504868234,76.19349136004053,17.759006659030092,0.8651029222151813,False
frame_000507.jpg,0,73.17560357413011,151.18903256334622,142.89072693181896,170.06391163337273,1.6937285989556676,78.01342898921611,27.173184701553765,0.9057672304265639,False
frame_000508.jpg,0,80.50344755066133,156.04578162769067,140.37042587438643,175.52500510080216,2.290327332025812,75.54233407702934,35.154579226415734,0.8981533786829781,False
frame_000509.jpg,0,91.49675444462439,161.39536538729564,140.94590056879656,179.0751438668864,2.5019160014962893,69.89861094267125,38.12924329808985,0.8956806519452263,False
frame_000510.jpg,0,110.33422906781823,161.92103777382604,145.7825396649702,176.19237039750945,2.4457686647564323,51.586808706007815,30.409830732539262,0.8737149904755985,False
frame_000511.jpg,0,128.80395316215407,156.11210041446424,151.99650243258705,176.31015362031698,2.2877895671525668,27.308147252310164,24.31365118772993,0.909879232154173,False
frame_000512.jpg,0,144.1907630200635,143.78660309391626,158.21971455708888,178.1455819701175,1.6138840073785479,0.4041599261472584,19.925867413028612,0.9018237450543571,False
frame_000513.jpg,0,142.01904680218078,147.81957219015362,162.2443584307978,178.64228295175965,0.9471116427551021,5.80052538797284,16.39792452096185,0.8830077613101286,False
frame_000514.jpg,0,132.8928205184599,148.24846385621728,163.96891750986362,173.72533339098416,0.28227323161172313,15.355643337757385,9.756415881120546,0.8741556651452008,False
frame_000515.jpg,0,111.02209087668791,146.2613305155309,162.07834703715343,167.67660198196805,0.034402932045064415,35.239239638842975,5.598254944814613,0.8541032040820402,False
frame_000516.jpg,0,103.37925886724733,133.69931040295822,161.12431907981514,161.15228560665997,0.44223725877614395,30.32005153571089,0.02796652684483547,0.8870608631302329,False
frame_000517.jpg,0,97.88697037684506,125.34129111728497,161.51584118314352,154.51339198618635,0.4366108941346284,27.45432074043991,7.002449196957173,0.8735143472166622,False
frame_000518.jpg,0,118.46761966598389,100.95207128001697,165.25207418733405,148.76155937629835,0.33390647303104315,17.515548385966923,16.490514811035695,0.8640587224679834,False
