frame_name,person_id,keypoint_id,x,y,confidence
frame_000020.jpg,0,7,392.3653520266215,84.69899809360504,0.9247649312019348
frame_000020.jpg,0,8,302.88064414660136,102.37780758142472,0.8565559387207031
frame_000020.jpg,0,9,369.711823797226,106.83410004377365,0.8835238218307495
frame_000020.jpg,0,10,293.05263897577925,97.18426601886749,0.848936915397644
frame_000020.jpg,0,11,348.57288757960004,139.1032172203064,0.7505500316619873
frame_000020.jpg,0,12,327.9946238835652,141.62659140825272,0.7386587262153625
frame_000020.jpg,0,13,330.9843501885732,191.78640433549882,0.7020105719566345
frame_000020.jpg,0,14,339.3682037353516,196.374296271801,0.7166181802749634
frame_000020.jpg,0,15,332.1214566707611,254.45218647718428,0.7174261212348938
frame_000020.jpg,0,16,376.3878828843434,221.09984843730928,0.7087531089782715
