frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000515.jpg,0,110.67409058315606,152.7761970559281,161.3212071351612,172.0599704032932,0.5999544516595936,42.102106472772036,10.738763268132004,0.844526981606203,False
frame_000516.jpg,0,85.0063946212456,141.4701245189697,160.6067397580527,167.55783780484595,0.9582069895414509,56.46372989772409,6.951098046793248,0.8427866977803847,False
frame_000517.jpg,0,78.2174130876821,132.29844720208692,161.47691928946165,161.509056834591,1.1228083271638016,54.081034114404815,0.03213754512935907,0.8097411569427041,False
frame_000518.jpg,0,101.42676059359837,102.9270850201563,164.99540517043675,155.9214328072814,1.0752132076074847,1.500324426557924,9.073972363155349,0.7903149127960205,False
frame_000519.jpg,0,130.1970084901344,83.9715497586385,171.19596348607266,151.01160103334865,0.8679175800974617,46.225458731495905,20.184362452724002,0.8288328191813301,False
frame_000520.jpg,0,156.71460144152476,72.64030165379924,178.52170251509025,147.554227110721,0.6223112610164336,84.07429978772552,30.967475404369253,0.8582800942308763,False
frame_000521.jpg,0,167.45307411250403,94.29514530289806,176.22299642847105,149.2694057489049,0.38585620128941567,73.15792880960596,26.95359067956616,0.889323518556707,False
frame_000522.jpg,0,168.74778465946906,116.55435141546147,172.5757458674363,155.37099728243962,0.35456876445960317,52.19343324400759,17.20474858499668,0.8708308514426736,False
frame_000523.jpg,0,162.89213174939243,136.93321247626838,172.1558721532641,161.2024276527074,0.3470361582340786,25.958919273124053,10.953444500556714,0.8499482414301704,False
frame_000524.jpg,0,150.45126801967297,151.66702516281555,173.78975591030775,165.88052428906104,0.49132133095671066,1.2157571431425822,7.909231621246704,0.836506163372713,False
frame_000525.jpg,0,132.8438019113616,160.07009988093918,176.54512302900136,168.61490281455093,0.8769375837247505,27.226297969577587,7.930220214450429,0.8335810514057383,False
frame_000526.jpg,0,110.64849457621631,161.81872981892406,178.840584389795,170.0484212300191,1.3760404683993568,51.17023524270775,8.792163159775896,0.8214767014279085,False
frame_000527.jpg,0,90.6569712501814,158.92241020638394,173.53305541099624,170.34413785716487,1.9212514960124716,68.26543895620254,3.1889175538313737,0.8059656725210302,False
frame_000528.jpg,0,76.4710600841103,153.86923629856815,169.2158547897439,170.48933449426988,2.513630318564047,77.39817621445785,1.2734797045259825,0.8279795015559477,False
frame_000529.jpg,0,67.84544686192424,150.97931475866307,164.1402295706799,172.0885174079948,2.7212923198927563,83.13386789673882,7.9482878373148935,0.8197061559733223,False
frame_000530.jpg,0,66.75930883024066,152.01217115335598,160.07677913631332,174.9108548516073,2.314151460651069,85.25286232311532,14.834075715293977,0.8482088551801794,False
frame_000531.jpg,0,71.82593725950927,156.78663010721326,156.5687756718038,179.29877993888192,1.5712380825384904,84.96069284770398,22.73000426707813,0.8575055038227755,False
frame_000532.jpg,0,83.89743669044668,164.07082250993858,155.0991388356474,176.64876701430765,0.43158300703475017,80.1733858194919,21.549628178660242,0.8772060941247379,False
frame_000533.jpg,0,101.47773705851846,169.67248091240353,155.71273590781357,174.14541218002435,0.7918419967193663,68.19474385388507,18.432676272210784,0.8723264827447779,False
frame_000534.jpg,0,122.57842457289473,170.24821704597733,159.02813446414828,173.21213279982481,1.6626377057286503,47.669792473082595,14.183998335676534,0.875771206967971,False
frame_000535.jpg,0,137.9307385909213,164.7621837088335,162.21557453854666,173.3577535659865,1.9027595331935017,26.83144511791221,11.142179027439852,0.882301975699032,False
frame_000536.jpg,0,150.952243323485,152.6427541720054,165.6530235073851,175.761368986686,1.8893427139850167,1.690510848520404,10.108345479300908,0.8578876432250527,False
frame_000537.jpg,0,159.68213604154036,137.1020888286434,168.42472346632425,178.24324300417737,1.5316096427841774,22.58004721289697,9.81851953785312,0.8371424078941345,False
frame_000538.jpg,0,152.8785577524106,139.15589944137864,168.3013156958959,179.36761176745517,1.058520022407463,13.72265831103195,11.066296071559265,0.8252853751182556,False
frame_000539.jpg,0,150.08433068900678,120.52024723899693,166.99252735645172,173.54522433217937,1.0157971608866834,29.564083450009846,6.552696975727656,0.8361397666089675,False
frame_000540.jpg,0,147.76603092424818,107.29577194503514,166.95909310438293,166.7352293721691,1.2044192612128428,40.47025897921304,0.22386373221382883,0.841279198141659,False
frame_000541.jpg,0,147.64230573063,98.0638233025499,169.1502886832371,160.4620869897953,1.5287559919195695,49.57848242808009,8.688201693441812,0.7908588472534629,False
frame_000542.jpg,0,148.30891952701856,96.52453099844467,171.7394968625647,153.71230562453016,2.0104196488674875,51.784388528573885,18.027191238034533,0.8194985179340138,False
frame_000543.jpg,0,164.2512498431202,79.66198171367348,176.25124614446628,148.12247487372989,2.553821069564575,84.58926812944672,28.128771270736394,0.8169096392743728,False
frame_000544.jpg,0,169.095587877825,92.83913738864311,178.59244989757653,147.45175334679288,2.66260114923477,76.2564504891819,31.140696550783645,0.8711290149127736,False
frame_000545.jpg,0,171.0338618692793,110.9244332840787,174.83913671963927,151.63761261336052,2.574838251881996,60.10942858520059,23.201524106278754,0.8673723480280708,False
frame_000546.jpg,0,164.98321002536403,127.5501288562154,174.44245614943992,156.56097909202242,2.2691778940080125,37.433081169148636,17.8814770574175,0.8562856632120469,False
frame_000547.jpg,0,153.9743812398691,143.633490067468,175.74500972486302,161.7904269764873,1.9276221018718167,10.340891172401115,13.954582748375714,0.839723173309775,False
frame_000548.jpg,0,138.1786823474193,154.77707505175235,178.92866379380595,165.534265219578,1.3967683024234856,16.598392704333037,13.39439857422795,0.8358366945210625,False
frame_000549.jpg,0,118.0663824943804,159.47027646355687,175.86959782067163,166.81541494961996,0.9998831128070431,41.403893969176465,9.054182871051665,0.8358615356333116,False
frame_000550.jpg,0,96.16634663599812,159.43554434368082,167.92274925718425,166.69825004721022,0.6169403800967503,63.26919770768269,1.2244992099740273,0.8268863453584558,False
frame_000551.jpg,0,81.04438290360609,156.02012655143704,161.8059698867236,166.10363567849336,0.3002121290752669,74.97574364783095,4.297665791769759,0.8623874327715706,False
frame_000552.jpg,0,71.75798761714498,152.9368414664122,156.29071792190786,166.73897514683483,0.061471092728726404,81.17885384926723,10.448257224926977,0.825280694400563,False
frame_000553.jpg,0,67.32234626392119,152.3294869033279,151.45656096748584,168.58442637790296,0.1805917419330694,85.00714063940671,17.127865410417115,0.8453986925237319,False
frame_000554.jpg,0,69.81116688207068,155.51048898261342,147.68281209619437,172.56087225477535,0.4845679805382979,85.69932210054274,24.87806015858098,0.8659390035797568,False
frame_000555.jpg,0,80.52780823373934,159.6718031417288,146.3517518362605,176.8984323693588,1.0897256134857511,79.14399490798945,30.54668053309831,0.8557657529326046,False
frame_000556.jpg,0,94.05791401921468,164.21604821577225,146.05371802978127,179.291279961435,1.6872853940504597,70.15813419655757,33.237561931653744,0.8799421997631297,False
frame_000557.jpg,0,113.62444139554212,161.99430133819297,149.12215575807454,178.57737630312593,1.8671979040790263,48.36985994265085,29.45522054505139,0.8672623599276823,False
frame_000558.jpg,0,131.57927411848308,154.60748122609368,154.19612848368135,179.01467406313068,1.6834963213812806,23.028207107610598,24.818545579449335,0.8740667911136851,False
frame_000559.jpg,0,146.03264875595403,141.80108241414536,159.19743194825548,178.9868433469054,1.317809214512542,4.231566341808673,19.789411398649918,0.8333650827407837,False
frame_000560.jpg,0,146.2084515050204,145.9477467668014,163.4710173109535,176.74032385058567,0.5948396472576571,0.26070473821900464,13.269306539632169,0.8342154762324165,False
frame_000561.jpg,0,139.104464105806,147.143033190486,164.8606320205082,173.91618931738208,0.300407334460284,8.038569084680006,9.055557296873872,0.829250314656426,False
frame_000562.jpg,0,113.55599298023692,153.03657489359497,161.41237061725158,172.57606625865185,0.6513699169036371,39.48058191335805,11.163695641400267,0.8443984003628001,False
frame_000563.jpg,0,105.3261882010508,141.48065456505714,160.09554757298355,166.38359263076737,0.8536069447191735,36.15446636400634,6.288045057783819,0.847433444331674,False
frame_000564.jpg,0,98.91963166299881,132.81793046414626,161.1010410023625,160.37781287969506,1.19417469077109,33.89829880114745,0.7232281226674502,0.8220239632269916,False
frame_000565.jpg,0,118.3956743446686,105.4302323987604,164.65549500060712,153.47273440183864,0.9666979226845093,12.96544194590821,11.182760598768482,0.8444222913068884,False
frame_000566.jpg,0,139.39508370791654,87.40264433477527,170.17147710022365,148.2375391316029,0.5503833307778109,51.992439373141266,21.933937968620768,0.8384018259889939,False
frame_000567.jpg,0,159.9924168459195,76.52249698853828,177.6657839809079,144.44512360994094,0.32027104447077415,83.46991985738123,33.220660370966954,0.860323264318354,False
frame_000568.jpg,0,166.63017866353889,94.88984099721758,176.97713505088117,148.28232918922635,0.11910411076172318,71.74033766632131,28.694805861654828,0.8456088024027207,False
frame_000569.jpg,0,168.22150800502325,115.89698412888396,173.67355246379734,153.93719247143937,0.10867124080889987,52.324523876139295,19.73635999235796,0.872176871580236,False
frame_000570.jpg,0,161.9106866663783,136.23053747972716,173.507698806938,160.63005559465233,0.07514427146684662,25.680149186651136,12.877643212285676,0.837448355029611,False
frame_000571.jpg,0,150.53620268458403,150.87311887530387,174.0664080350904,165.53955716537854,0.45086423672857223,0.33691619071984746,8.526850869711865,0.8189145046121934,False
frame_000572.jpg,0,133.3231154376206,159.3830638529385,176.7316502799206,168.6211061448577,0.8924416660693567,26.059948415317905,8.110544135062895,0.8126441941541784,False
frame_000573.jpg,0,110.75890790202135,161.45017039294493,178.65530060132656,170.00053003040827,1.3850919577534344,50.69126249092358,8.654770570918288,0.8137569988475126,False
frame_000574.jpg,0,90.76121286591537,158.74968868156424,173.44398458198236,170.4528579067159,1.986939851345906,67.98847581564887,2.9911266752664574,0.8185690746587866,False
frame_000575.jpg,0,76.60831548494349,152.71402253686793,169.11546923884265,170.08720913433672,2.5059302553726526,76.10570705192444,0.9717398954940677,0.8183059026213253,False
frame_000576.jpg,0,67.47728553267908,149.4224042073474,163.6012480582837,171.09871811414817,2.520288362937633,81.94511867466832,7.497470055864483,0.8177458328359267,False
frame_000577.jpg,0,65.92008150687074,150.41046474776758,159.05729091885712,173.99275475273942,2.131492330412749,84.49038324089683,14.935463833882295,0.832516470376183,False
frame_000578.jpg,0,71.00580788042811,155.24633842315697,155.89757867602688,178.09531803215563,1.3291576770393425,84.24053054272886,22.19773935612875,0.8852118849754333,False
frame_000579.jpg,0,83.04995433558263,162.5767226385136,154.45572719253767,177.90466345540864,0.19870278532965915,79.52676830293096,23.448936262870973,0.8844323438756606,False
frame_000580.jpg,0,99.94660051416238,168.68683117774214,154.7359953544576,175.065484143951,1.0823918863356223,68.74023066357975,20.32948878949341,0.8735663399976843,False
frame_000581.jpg,0,120.7385631787569,169.2580069634262,157.91128338021045,173.89134472781555,1.8426776544819239,48.51944378466929,15.980061347605101,0.8623801785356858,False
frame_000582.jpg,0,136.96828227259658,163.24281422576584,161.8851756239192,174.6325976578105,2.0790359202570743,26.27453195316926,12.747422033891297,0.883609438643736,False
frame_000583.jpg,0,138.3949085440665,167.14572118693118,165.447443425772,177.04005120714228,1.9565046174097547,28.750812642864673,11.592607781370276,0.844383485176984,False
frame_000584.jpg,0,148.07998022453185,163.35810388529697,168.05059289338914,179.57817454821938,1.6512501972810125,15.278123660765118,11.527581654830243,0.8297763011034798,False
frame_000585.jpg,0,138.61736655922314,166.18362237580556,168.49695110904378,178.13326032152952,1.132064753341835,27.566255816582412,9.636309212485742,0.8237087165608126,False
frame_000586.jpg,0,135.49930032876085,151.8937344634758,167.30289399296538,172.2884782717002,1.0837038052256358,16.394434134714942,4.9855842787348195,0.8411247239393347,False
frame_000587.jpg,0,133.27543968385444,138.01543948958647,167.59302402472645,166.16082736816762,1.0954950962562544,4.739999805732026,1.4321966565588298,0.8032457390252281,False
frame_000588.jpg,0,147.77614389993644,101.16294549149089,169.63174981883282,160.14462797645828,1.3496404569006664,46.613198408445555,9.487121842374535,0.7848084428731132,False
frame_000589.jpg,0,148.80965098613478,92.78400462482108,172.28489699612953,154.21805256598583,1.7714270598915178,56.025646361313704,18.066844430143703,0.8009765639024622,False
frame_000590.jpg,0,164.09669250021935,75.76642030784917,176.47070601938916,148.8135971316175,2.2294458459037454,88.33027219237017,27.657108887771642,0.8373950053663815,False
frame_000591.jpg,0,169.97550041124254,88.71262568711138,177.96280498163486,148.30347155933956,2.3096912031558805,81.26287472413115,29.659333422295305,0.8702995181083679,False
frame_000592.jpg,0,171.15170362991495,106.73352355254548,174.5277116408045,152.01989534606713,2.328620558398849,64.41818007736947,22.50781629473738,0.8720269027878257,False
frame_000593.jpg,0,165.4090135701963,127.28181502630059,174.11956177584707,157.14377976175643,2.175934191794748,38.1271985438957,16.97578201409064,0.8631602350403281,False
frame_000594.jpg,0,154.59881967157833,143.72089480843033,175.40169726738011,162.07037182414754,1.7767141090499559,10.877924863147996,13.331325443232572,0.8345002917682424,False
frame_000595.jpg,0,138.7099313378877,154.67689487561995,178.6838716886278,165.45820158302314,1.3699336937304731,15.966963537732255,13.22567010560465,0.8351862746126512,False
frame_000596.jpg,0,118.74683050036789,159.64043165940828,175.94404206550226,166.91413251953063,0.9608712988891442,40.89360115904039,9.029909545971634,0.8287307655110079,False
frame_000597.jpg,0,96.81738421014269,159.50957025477348,168.43676567817198,167.09664860502104,0.5200032500230464,62.69218604463079,1.3401170731509353,0.8164433486321393,False
frame_000598.jpg,0,81.56983844816207,156.11279320175743,162.38761666517553,166.54750500105,0.24062366364077245,74.54295475359535,4.159888335874484,0.8356994180118337,False
frame_000599.jpg,0,72.05138430203709,153.43145331809896,156.7176785370094,167.2313852990676,0.058922097332041706,81.38006901606187,10.513706762058206,0.809829964357264,False
frame_000600.jpg,0,68.54167841675256,152.41397285198337,151.88177771046605,168.98737177425204,0.11949323437537686,83.87229443523081,17.105594063785986,0.8342093439663157,False
frame_000601.jpg,0,70.65919738319062,155.55401265849724,148.1495071548664,172.8966181910485,0.48234080363225723,84.89481527530663,24.747111036182105,0.857633064774906,False
frame_000602.jpg,0,80.9268783793064,160.1440405533024,146.01308770209346,177.09522657423867,1.2142313862325262,79.217162173996,31.082138872145208,0.8594435348230249,False
frame_000603.jpg,0,93.95450883246372,164.1060453281459,145.93455549876356,179.57266623475013,1.7571342044621747,70.1515364956822,33.63811073598657,0.8975318389780381,False
frame_000604.jpg,0,113.54990435927817,161.52860958173943,149.6063261949489,179.01209015282922,1.9341457423667427,47.97870522246126,29.40576395788031,0.8629602123709286,False
frame_000605.jpg,0,129.857760568365,155.3540303627371,154.43512426756055,179.30634450774056,1.8569641090486269,25.496269794372097,24.87122024018001,0.8688114530899945,False
frame_000606.jpg,0,145.24224582278322,142.62431777290195,159.2071492002774,178.69688854381266,1.4284787270112882,2.6179280498812716,19.489739343535263,0.8259473022292642,False
frame_000607.jpg,0,144.8994208695852,146.38821967370785,163.40918485170607,176.4090803185072,0.7034967524778308,1.4887988041226379,12.99989546680112,0.8281115573995254,False
frame_000608.jpg,0,136.59646238950316,147.53075868265455,164.72423965040704,173.52783598749477,0.12721158965455315,10.934296293151391,8.803596337087725,0.8277372402303359,False
frame_000609.jpg,0,108.07916631849267,151.43703799179272,162.2091096249197,171.54861212880053,0.5977892265448933,43.35787167330005,9.339502503880823,0.84950071923873,False
frame_000610.jpg,0,86.39581797557088,148.389822794936,160.51088422046018,166.19319744948027,0.8841790530785839,61.99400481936513,5.682313229020082,0.8397036440232221,False
frame_000611.jpg,0,80.52252134468739,140.3925507899439,161.2574143823235,160.05196274469637,0.9928547162303356,59.870029445256506,1.2054516376271351,0.8055781704538009,False
frame_000612.jpg,0,102.09740773498625,117.9258392602052,164.80872710956916,153.21666675928768,0.7604159503506529,15.828431525218946,11.592060350281486,0.8094795416383183,False
frame_000613.jpg,0,128.79348198132772,100.94782564908071,170.49274605875576,147.9089187650962,0.4996755747168143,27.845656332247003,22.583827293659567,0.846672401708715,False
frame_000614.jpg,0,154.38233199586324,90.95186494246025,177.26031880667009,144.79374453799267,0.19961063041968605,63.43046705340299,32.46657426867742,0.857068889281329,False
frame_000615.jpg,0,166.59215170498675,93.71899830015168,176.75737247503594,147.48870081576123,0.09125551360249888,72.87315340483507,29.268671659274702,0.8822108366910149,False
frame_000616.jpg,0,167.99449032073227,115.87103447554354,173.20639534662166,153.47976702377753,0.051226463870161484,52.12345584518873,19.726628322844135,0.8771026379921857,False
frame_000617.jpg,0,162.7500022377243,135.94268285638802,172.48340291284623,160.29828699519155,0.2962904138328337,26.80731938133627,12.185115917654684,0.8579761350856108,False
frame_000618.jpg,0,150.5919818016147,151.0183298568593,173.92836573741488,165.44795742513756,0.499527271457975,0.4263480552446026,8.48040831227732,0.8156179154620451,False
frame_000619.jpg,0,133.5072821101876,159.34083431325473,176.6044581083773,168.3310150978825,0.8912414817582225,25.833552203067143,8.273443010494788,0.7990503205972559,False
frame_000620.jpg,0,110.58740296161749,161.2161750235235,178.4435814644791,169.99496112212736,1.463904699549477,50.62877206190602,8.448620342351745,0.8145764119484845,False
frame_000621.jpg,0,90.75579654827432,158.51585476529394,173.12429487037522,170.41193432633,2.060555928712017,67.76005821701962,2.712360544045225,0.8173432595589581,False
frame_000622.jpg,0,76.49461336781003,153.12912731154722,168.31073991976575,170.31775205692824,2.50731388593155,76.63451394373719,2.0070121371624907,0.8225627120803384,False
frame_000623.jpg,0,67.75688217108362,149.77391675634993,163.1462315908072,171.50122051257776,2.6378450306872483,82.01703458526632,8.35498892177057,0.8355846019352183,False
frame_000624.jpg,0,65.82509722693979,151.08542764878834,158.37309901299633,174.35344285353995,2.180485701685381,85.26033042184855,15.980343840543611,0.8466670057352852,False
frame_000625.jpg,0,70.33607250414512,156.08551265325704,155.24820955258474,178.69708543510995,1.4388311844562935,85.74944014911192,23.448875882525215,0.8796529103727901,False
frame_000626.jpg,0,81.58203279421974,163.64021052070746,154.0799287886773,177.1194817694649,0.3145096795706462,82.05817772648771,23.03955298078759,0.8764975070953369,False
frame_000627.jpg,0,98.4960442299092,169.5387420725829,154.55060164268411,174.26191654808966,0.8401504105145062,71.04269784267369,19.711314905405544,0.8810595484340892,False
frame_000628.jpg,0,119.31490549319311,170.4476717200468,157.43621201340716,173.122180110187,1.6526148679566375,51.13276622685369,15.685968096779845,0.8689723786185769,False
frame_000629.jpg,0,135.93699010366802,164.7537828454231,161.49808681206727,173.34226818745375,1.8300054899425133,28.81679274175508,11.844181375386484,0.8802902382962844,False
frame_000630.jpg,0,149.96838064520045,152.7284688648089,165.39689199124524,176.16467043140344,1.8875601363746606,2.760088219608434,10.767778440158196,0.8449030413347132,False
frame_000631.jpg,0,159.20305091884268,137.84727094392687,168.3064535411507,178.6201124960736,1.5291944071698964,21.355779974915805,10.313658954922914,0.8476127175723805,False
frame_000632.jpg,0,153.77728413197835,139.91390256068578,168.94108088181906,178.7968674606165,1.0566189227917522,13.863381571292564,9.85578657879745,0.8333760815508225,False
frame_000633.jpg,0,150.96770871098138,121.28784865541365,167.68114390771163,172.96286250017954,1.0054508380557787,29.67986005556773,5.281718592467911,0.8480129066635581,False
frame_000634.jpg,0,149.06339362079288,107.30803445707973,167.90425929682252,166.30345103039738,1.1987765313193057,41.75535916371315,1.6008082664251333,0.8287849426269531,False
frame_000635.jpg,0,148.3171015838334,94.83496695711025,169.6655684234035,160.48466293306555,1.4596434509930756,53.48213462672314,9.180905490337949,0.8084435287643882,False
frame_000636.jpg,0,148.89454636296836,92.78260227752436,172.28509445787878,154.20958067085806,1.8829054485551138,56.111944085443994,18.075513787020725,0.8029700202100417,False
frame_000637.jpg,0,164.47574297655132,76.5361089667968,176.38057382287064,148.9792136492282,2.373493205207801,87.93963400975451,27.401360173642445,0.8440623353509342,False
frame_000638.jpg,0,169.65159906913198,89.45057736090561,178.37942657183464,148.4865671034931,2.487528024839224,80.20102170822636,29.892859468341555,0.874162982491886,False
frame_000639.jpg,0,171.19552606681762,106.82981109661974,174.77162975640698,151.7791883324294,2.4307097525143844,64.36571497019789,22.992441423977567,0.8711205475470599,False
frame_000640.jpg,0,165.6855717876279,126.95065816022405,174.17483006286506,156.8335467945747,2.142078034519147,38.734913627403856,17.34128326829037,0.8589995748856488,False
frame_000641.jpg,0,154.32147279388562,142.83636171970952,175.75319752062808,161.80642690523402,1.8667462124334944,11.485111074176103,13.946770615394058,0.8500343175495372,False
frame_000642.jpg,0,137.73307610032205,153.64897270794864,178.98779433809733,165.14876930819875,1.4458996141486549,15.915896607626593,13.839025029898579,0.8423904706450069,False
frame_000643.jpg,0,117.02848525643816,158.8802739156916,175.719817551342,166.55486126644973,1.0070351256448429,41.85178865925343,9.16495628489227,0.8192297395537881,False
frame_000644.jpg,0,95.47745650612137,158.98038703719067,168.41970392795562,167.04527797301478,0.3873120880587621,63.502930531069296,1.3744259549408469,0.8259611901114968,False
frame_000645.jpg,0,80.86782891565453,155.1946859358693,162.4172819200169,166.1453683353377,0.1185781776260458,74.32685702021477,3.728086415320803,0.8526507545919979,False
frame_000646.jpg,0,71.48482619774579,152.50300577232844,156.5037165911207,166.98873342511055,0.1202625743214458,81.01817957458265,10.485016833989846,0.8251943903810838,False
frame_000647.jpg,0,67.97721634270746,152.06677568613142,151.5030873133618,168.7601311865209,0.06023596694696211,84.08955934342396,17.25704387315912,0.8331687204978045,False
frame_000648.jpg,0,70.70558335752199,155.14890848640758,147.79367240203848,172.7650027450031,0.4274374268482152,84.44332512888559,24.97133034296462,0.8635427180458518,False
frame_000649.jpg,0,81.2909022634526,159.52351117751314,146.06969332890196,176.67742174603393,1.2265836783875148,78.23260891406055,30.607728417131966,0.8737373492297005,False
frame_000650.jpg,0,93.71544377551027,163.94523796552755,145.86343058237009,179.85699517445084,1.8264084334591617,70.22979419001729,33.99356459208076,0.8857782658408669,False
frame_000651.jpg,0,113.42145484956764,161.86529873477755,149.39906134644966,179.06674662479276,2.0008419816976013,48.443843885209915,29.6676852783431,0.864699546028586,False
frame_000652.jpg,0,131.1794192379753,154.99444535531208,154.75064896684827,179.07748244667167,1.6375252637463706,23.81502611733677,24.326833479823392,0.8761114022311043,False
frame_000653.jpg,0,133.1756951993326,159.33073426239986,159.74027028542002,179.0269649552347,1.2040967852297435,26.15503906306725,19.286694669814665,0.8503100135747124,False
frame_000654.jpg,0,130.2367203529573,163.19988068422367,163.69448342973575,176.87678468177347,0.3600759450566341,32.96316033126638,13.182301252037718,0.8334868971039268,False
frame_000655.jpg,0,118.73273659052404,163.92660424072977,164.98059203686643,174.05654508393556,0.4769808648794851,45.19386765020573,9.075953047069135,0.834299806286307,False
frame_000656.jpg,0,90.4248662509577,168.65714493859772,162.29296076790726,172.95671155350507,0.9484697356163179,78.23227868764002,10.663750785597813,0.8368509061196271,False
frame_000657.jpg,0,87.49072470033857,161.13842325638942,160.68405191322964,167.71350154221764,1.064211215720466,73.64769855605084,7.029449628988004,0.8463483102181378,False
frame_000658.jpg,0,101.62989250696859,134.09313443229902,162.0372835935464,161.68421292252037,1.2415342893051147,32.463241925330436,0.35307067102601764,0.8176155405886033,False
frame_000659.jpg,0,121.027313496008,105.3102184626517,165.62390446444076,155.06301639373999,0.8319083313340809,15.717095033356301,10.56088807070077,0.8210291932610905,False
frame_000660.jpg,0,142.21255302638426,86.48097254295756,171.5041271533046,149.2650402191865,0.4265482688018775,55.7315804834267,22.23908693411812,0.8417236664715935,False
frame_000661.jpg,0,161.66862996348416,74.58638963612887,178.3236553784463,145.126135667861,0.023900457410940486,87.0822403273553,33.19751971058528,0.8671607971191406,False
frame_000662.jpg,0,167.2756777759242,93.5785192299681,176.58267999022544,147.26904111138995,0.2773859311579745,73.69715854595611,29.31363887883549,0.8737387587042416,False
frame_000663.jpg,0,167.68896670371515,114.43795118681568,173.69871242934454,153.0146132213282,0.38631249585632027,53.25101551689947,20.684099208016335,0.8735450786702773,False
frame_000664.jpg,0,161.97640033239716,135.35283251641184,173.1353849975932,159.71511778462948,0.151423598949319,26.623567815985325,13.420267212963722,0.8468281696824467,False
frame_000665.jpg,0,149.8974794179297,150.86824907758907,174.33051743810276,165.2300818322775,0.20151039134676782,0.9707696596593678,9.100435605825254,0.8306098159621743,False
frame_000666.jpg,0,133.0260247470634,160.01968465753274,176.7891467546047,168.7150375538246,0.7571966477860189,26.993659910469347,8.0741092007801,0.8039149396559772,False
frame_000667.jpg,0,111.06099695481268,162.11194388155633,178.84884975890122,170.6578565586396,1.5131482329257129,51.05094692674365,8.19099320026163,0.823457163922927,False
frame_000668.jpg,0,91.04138442220335,159.25096844694374,173.6510462645773,170.95085540845142,2.131393445536629,68.2095840247404,2.700190856125886,0.8189112999859978,False
frame_000669.jpg,0,76.46605409930014,154.59971801388627,169.24268169613623,171.18182146001823,2.6282396243981068,78.13366391458614,1.9391397638819967,0.8330595142701093,False
frame_000670.jpg,0,67.75491268753878,151.06664647905006,164.402214439679,172.33960330465098,2.762599663789395,83.31173379151129,7.937388864971979,0.8065738783163183,False
frame_000671.jpg,0,66.59367683633562,151.40531829520054,159.9116253110381,174.79569056711247,2.3697999703178456,84.81164145886493,14.884065256074365,0.8378204037161434,False
frame_000672.jpg,0,71.38195401164646,156.26890876842674,156.31770252322448,179.1620344627665,1.5058825561923574,84.88695475678028,22.84433193954203,0.866550838246065,False
frame_000673.jpg,0,82.42206114265021,163.6568889731552,154.88010144863892,176.5308907759775,0.4279341610457603,81.23482783050498,21.650789327338572,0.8673833538504208,False
frame_000674.jpg,0,100.01878613593955,168.67261071633223,155.22345821694992,174.10256230786283,0.7326108365372906,68.65382458039268,18.879104090912904,0.8711437197292552,False
frame_000675.jpg,0,120.5002008165716,169.40007153011268,158.06525113558664,173.02458918694919,1.4941240291381355,48.89987071354108,14.95933805136255,0.8726924202021431,False
frame_000676.jpg,0,136.71739194576068,163.96024766766575,162.00262911557698,173.32925887990567,1.7331113574363874,27.242855721905073,11.326629764328686,0.8741239975480473,False
frame_000677.jpg,0,150.15691102463649,152.0702189399678,166.01455042764306,176.21641321581004,1.6737219528046356,1.913307915331302,10.201862788166977,0.8374186754226685,False
frame_000678.jpg,0,159.3648790769187,137.33179496676286,169.16191475795452,178.86403666816062,1.2563018524199274,22.03308411015584,9.702121910206102,0.8394298308035907,False
frame_000679.jpg,0,153.30237603702903,140.10462667931705,169.33460491897048,178.94137135079131,0.7745524175308967,13.197749357711984,9.60676643182083,0.8230847716331482,False
frame_000680.jpg,0,151.06250007865088,121.76383230613143,168.33144596326724,172.7360092770459,0.838460641167599,29.29866777251945,4.404563313778652,0.8365388197057387,False
frame_000681.jpg,0,148.9530364929662,107.6213370250134,168.31650472184504,166.25454122827014,1.094046633852561,41.33169946795279,2.0619634935748934,0.8265313330818626,False
frame_000682.jpg,0,148.8570124100838,95.72763096451195,170.12833650680375,160.06353787235568,1.4673695546018677,53.12938144557185,10.064798634448067,0.793691922636593,False
frame_000683.jpg,0,149.66304296731624,92.58841091439577,172.39298314954803,153.9642509974644,2.0654631891894053,57.07463205292048,18.428732152083626,0.7897736219798818,False
frame_000684.jpg,0,164.86396380150427,75.93719963800073,176.64127198073464,147.9694543164342,2.605328737651402,88.92676416350353,28.67181766430045,0.832930796286639,False
frame_000685.jpg,0,169.35788814626324,88.76822955152893,178.57959149370654,148.13131272151568,2.5691605019654506,80.5896585947343,30.44827877219086,0.8475580776438993,False
frame_000686.jpg,0,171.14918816972087,106.04548470876973,174.96446157972846,151.2482013829181,2.4546926497750143,65.10370346095114,23.716260196810367,0.8728967273936552,False
frame_000687.jpg,0,165.4358222473076,126.7326749660221,174.39984171008464,156.54144968813793,2.2022956302404366,38.70314728128551,17.858392021946713,0.862896063748528,False
frame_000688.jpg,0,154.6672062375418,142.90017962405676,175.69153765278605,161.45567127980243,1.805390469755678,11.76702661348503,14.235866372983622,0.8437991563011619,False
