frame_name,person_id,keypoint_id,x,y,confidence
frame_000277.jpg,0,12,327.31042098999023,137.5917854309082,0.7681906223297119
frame_000277.jpg,0,13,328.88429832458496,184.80810546875,0.6921836137771606
frame_000277.jpg,0,14,333.60593032836914,192.67749214172363,0.7300980091094971
frame_000277.jpg,0,15,324.1626663208008,248.55013751983643,0.6707520484924316
frame_000277.jpg,0,16,374.52674102783203,230.45054817199707,0.7403564453125
frame_000278.jpg,0,0,313.8094991048177,37.0284777879715,0.9469568729400635
frame_000278.jpg,0,1,318.4162419637044,32.42173516750336,1.0015411376953125
frame_000278.jpg,0,2,313.0417086283366,32.42173516750336,0.9798746109008789
frame_000278.jpg,0,3,335.30763244628906,33.95731604099274,1.0116461515426636
frame_000278.jpg,0,4,313.8094991048177,36.26068735122681,0.650322437286377
frame_000278.jpg,0,5,360.644718170166,59.294400453567505,0.8481770157814026
frame_000278.jpg,0,6,315.34508005777997,63.901143074035645,0.942879319190979
frame_000278.jpg,0,7,395.9630800882975,79.25695180892944,0.951620876789093
frame_000278.jpg,0,8,302.2926419576009,99.98729360103607,0.8669809699058533
frame_000278.jpg,0,9,374.4649467468262,103.82624578475952,0.9189613461494446
frame_000278.jpg,0,10,293.07915623982746,96.91613185405731,0.8546512126922607
frame_000278.jpg,0,11,349.1278610229492,138.37681543827057,0.793049693107605
frame_000278.jpg,0,12,328.397518157959,140.68018674850464,0.7800031304359436
frame_000278.jpg,0,13,331.4686800638835,191.35435557365417,0.7153969407081604
frame_000278.jpg,0,14,332.23647054036456,193.65772688388824,0.7175018787384033
frame_000278.jpg,0,15,323.79077529907227,252.00980007648468,0.6784627437591553
frame_000278.jpg,0,16,375.23273722330725,218.994811296463,0.6968717575073242
frame_000279.jpg,0,0,316.1965049107869,41.02448379993439,0.9307214021682739
frame_000279.jpg,0,1,321.69866132736206,36.30834996700287,0.9704086780548096
frame_000279.jpg,0,2,313.8384378751119,36.30834996700287,0.9566200971603394
frame_000279.jpg,0,3,337.41910823186237,37.094372272491455,1.0183696746826172
frame_000279.jpg,0,4,315.41048256556195,40.2384614944458,0.6710021495819092
frame_000279.jpg,0,5,360.9997785886129,63.819130659103394,0.8649733066558838
frame_000279.jpg,0,6,316.98252725601196,67.74924218654633,0.9365861415863037
frame_000279.jpg,0,7,394.0127170880636,88.18582212924957,0.9399576783180237
frame_000279.jpg,0,8,305.97821442286175,103.12024593353271,0.8410763740539551
frame_000279.jpg,0,9,368.07397969563806,110.19444668292999,0.9133915305137634
frame_000279.jpg,0,10,295.7599239349365,103.9062682390213,0.8090514540672302
frame_000279.jpg,0,11,349.99546575546265,142.42136120796204,0.8052273988723755
frame_000279.jpg,0,12,327.9868400891622,144.7794281244278,0.7874062657356262
frame_000279.jpg,0,13,331.13092947006226,192.72678875923157,0.7016162276268005
frame_000279.jpg,0,14,327.2008177439372,199.01496720314026,0.7010205984115601
frame_000279.jpg,0,15,323.2707060178121,256.39459550380707,0.6338539123535156
frame_000279.jpg,0,16,375.1481808026632,210.01927947998047,0.6345213651657104
frame_000280.jpg,0,0,316.1277849674225,44.84981632232666,0.9527106285095215
frame_000280.jpg,0,1,321.68568754196167,40.0858998298645,0.9832014441490173
frame_000280.jpg,0,2,314.53981280326843,40.87988591194153,0.9528530836105347
frame_000280.jpg,0,3,336.77142310142517,42.46785807609558,1.0171380043029785
frame_000280.jpg,0,4,318.50974321365356,45.64380240440369,0.6877462863922119
frame_000280.jpg,0,5,362.97296380996704,68.66939878463745,0.8968861103057861
frame_000280.jpg,0,6,317.71575713157654,72.63932919502258,0.9685795307159424
frame_000280.jpg,0,7,389.1745045185089,99.63485598564148,0.9499515295028687
frame_000280.jpg,0,8,308.98191022872925,109.1626889705658,0.8904813528060913
frame_000280.jpg,0,9,359.0030333995819,115.514577627182,0.8928720951080322
frame_000280.jpg,0,10,296.2781329154968,110.75066113471985,0.8574315309524536
frame_000280.jpg,0,11,350.2691864967346,148.86199307441711,0.8139554262161255
frame_000280.jpg,0,12,327.24359011650085,150.44996523857117,0.7939704656600952
frame_000280.jpg,0,13,328.8315622806549,196.5011579990387,0.6900514364242554
frame_000280.jpg,0,14,327.24359011650085,206.028990983963,0.6844707727432251
frame_000280.jpg,0,15,324.8616318702698,199.6771023273468,0.5940381288528442
frame_000280.jpg,0,16,324.8616318702698,200.47108840942383,0.5720417499542236
frame_000281.jpg,0,0,316.94741439819336,52.29593217372894,0.9716565608978271
frame_000281.jpg,0,1,321.7235908508301,48.31578493118286,0.974624752998352
frame_000281.jpg,0,2,315.3553555806478,48.31578493118286,1.000475525856018
frame_000281.jpg,0,3,336.848149617513,49.11181437969208,0.9864833354949951
frame_000281.jpg,0,4,318.5394732157389,51.49990272521973,0.7610982656478882
frame_000281.jpg,0,5,362.3210906982422,75.38078618049622,0.8879496455192566
frame_000281.jpg,0,6,319.3355026245117,78.56490397453308,0.933853030204773
frame_000281.jpg,0,7,380.62976710001635,111.99814081192017,0.9372971653938293
frame_000281.jpg,0,8,311.3752085367838,115.18225860595703,0.9192403554916382
frame_000281.jpg,0,9,348.7885907491048,119.16240584850311,0.7628034353256226
frame_000281.jpg,0,10,293.8625615437826,118.3663763999939,0.8656138181686401
frame_000281.jpg,0,11,351.17667897542316,150.20755434036255,0.7506058216094971
frame_000281.jpg,0,12,326.4997673034668,151.00358378887177,0.7318128347396851
frame_000281.jpg,0,13,318.5394732157389,198.76535069942474,0.6552141904830933
frame_000281.jpg,0,14,322.5196202596029,209.11373353004456,0.657033383846283
frame_000281.jpg,0,15,363.91314951578784,200.35740959644318,0.7205677032470703
frame_000281.jpg,0,16,328.88785552978516,264.0397654771805,0.7015132904052734
frame_000282.jpg,0,0,316.09055972099304,56.73715305328369,0.9470325112342834
frame_000282.jpg,0,1,320.8545820713043,51.97313070297241,0.9817931652069092
frame_000282.jpg,0,2,314.5025522708893,51.97313070297241,0.9604878425598145
frame_000282.jpg,0,3,335.94065284729004,52.76713442802429,0.9474003314971924
frame_000282.jpg,0,4,317.6785671710968,55.94314932823181,0.7487630844116211
frame_000282.jpg,0,5,359.76076459884644,78.96925735473633,0.9285333752632141
frame_000282.jpg,0,6,318.4725708961487,82.14527225494385,0.9367840886116028
frame_000282.jpg,0,7,374.0528316497803,117.08143615722656,0.9602082967758179
frame_000282.jpg,0,8,312.9145448207855,118.66944360733032,0.8938995003700256
frame_000282.jpg,0,9,342.2926826477051,119.4634473323822,0.7639604806900024
frame_000282.jpg,0,10,293.8584554195404,123.4334659576416,0.857085108757019
frame_000282.jpg,0,11,348.6447124481201,159.1636335849762,0.77086341381073
frame_000282.jpg,0,12,325.6186044216156,158.36962985992432,0.7645235061645508
frame_000282.jpg,0,13,319.26657462120056,205.21584963798523,0.6658924221992493
frame_000282.jpg,0,14,316.09055972099304,208.39186453819275,0.6261829137802124
frame_000282.jpg,0,15,335.14664912223816,194.8938012123108,0.48924142122268677
frame_000282.jpg,0,16,336.7346565723419,196.48180866241455,0.4482792019844055
frame_000283.jpg,0,0,314.94221051534015,56.86578619480133,0.985090970993042
frame_000283.jpg,0,1,319.3244546254476,52.48354232311249,0.9982664585113525
frame_000283.jpg,0,2,314.21183649698895,52.48354232311249,0.9863934516906738
frame_000283.jpg,0,3,336.123057047526,54.67466425895691,0.9649730920791626
frame_000283.jpg,0,4,317.8637065887451,56.86578619480133,0.7483924627304077
frame_000283.jpg,0,5,358.0342775980631,80.96812748908997,0.9434921145439148
frame_000283.jpg,0,6,320.0548286437988,85.35037136077881,0.9008526802062988
frame_000283.jpg,0,7,359.4950256347656,121.86907029151917,0.9473147392272949
frame_000283.jpg,0,8,315.6725845336914,117.48682641983032,0.8432658910751343
frame_000283.jpg,0,9,328.0889428456625,115.2957044839859,0.7485548257827759
frame_000283.jpg,0,10,295.952486038208,125.5209401845932,0.8340444564819336
frame_000283.jpg,0,11,349.26978937784827,158.38776922225952,0.7595857381820679
frame_000283.jpg,0,12,325.89782079060876,158.38776922225952,0.7610689997673035
frame_000283.jpg,0,13,329.54969088236487,203.67095589637756,0.5911380648612976
frame_000283.jpg,0,14,301.7954781850179,202.94058191776276,0.5391266345977783
frame_000283.jpg,0,15,347.80904134114587,194.90646815299988,0.6048972606658936
frame_000283.jpg,0,16,344.15717124938965,186.872354388237,0.5379424691200256
frame_000284.jpg,0,0,313.82985035578406,53.732406437397,0.9902877807617188
frame_000284.jpg,0,1,318.28840462366736,49.27385228872299,0.976760745048523
frame_000284.jpg,0,2,313.0867579778036,50.01694464683533,1.0306648015975952
frame_000284.jpg,0,3,334.6364369392395,51.50312936306,0.9631397128105164
frame_000284.jpg,0,4,316.0591274897257,53.732406437397,0.7829561233520508
frame_000284.jpg,0,5,356.1861159006755,77.51136189699173,0.93944251537323
frame_000284.jpg,0,6,321.2607741355896,82.71300840377808,0.895646333694458
frame_000284.jpg,0,7,350.9844692548116,116.8952568769455,0.9129762649536133
frame_000284.jpg,0,8,316.8022198677063,111.69361037015915,0.8456698656082153
frame_000284.jpg,0,9,316.0591274897257,107.23505622148514,0.7554413080215454
frame_000284.jpg,0,10,298.2249104181925,122.09690338373184,0.839457094669342
frame_000284.jpg,0,11,348.75519212086994,154.7929671406746,0.804524302482605
frame_000284.jpg,0,12,325.7193284034729,153.30678242444992,0.7882121801376343
frame_000284.jpg,0,13,337.6088064511617,211.26798635721207,0.7830923795700073
frame_000284.jpg,0,14,297.48181804021203,188.975215613842,0.6179903745651245
frame_000284.jpg,0,15,350.24137687683105,260.3120819926262,0.8833252191543579
frame_000284.jpg,0,16,344.29663785298663,195.66304683685303,0.566361665725708
frame_000285.jpg,0,0,313.4701477686564,48.046618580818176,1.0176928043365479
frame_000285.jpg,0,1,317.55714670817054,43.95961940288544,0.9722440242767334
frame_000285.jpg,0,2,312.7889812787374,43.95961940288544,1.0308678150177002
frame_000285.jpg,0,3,333.22397597630817,45.32195246219635,1.018960952758789
frame_000285.jpg,0,4,316.8759802182516,47.36545205116272,0.7132209539413452
frame_000285.jpg,0,5,355.02130365371704,71.2062805891037,0.9286049008369446
frame_000285.jpg,0,6,321.6441456476847,75.29327976703644,0.8515393733978271
frame_000285.jpg,0,7,346.1661392847697,110.71393930912018,0.9320782423019409
frame_000285.jpg,0,8,322.32531213760376,107.3081066608429,0.7766717672348022
frame_000285.jpg,0,9,312.10781478881836,93.68477606773376,0.8118653297424316
frame_000285.jpg,0,10,303.93381690979004,115.48210501670837,0.8156232833862305
frame_000285.jpg,0,11,349.5719717343648,148.85926496982574,0.7901447415351868
frame_000285.jpg,0,12,326.4123110771179,146.81576538085938,0.7676061391830444
frame_000285.jpg,0,13,345.48497279485065,206.75841999053955,0.8387287855148315
frame_000285.jpg,0,14,299.1656514803568,186.32342410087585,0.7150028944015503
frame_000285.jpg,0,15,356.3836366335551,257.16474318504333,0.8985762596130371
frame_000285.jpg,0,16,343.44147332509357,200.62792122364044,0.6373227834701538
frame_000286.jpg,0,0,312.5862166881561,41.15483212471008,0.9737723469734192
frame_000286.jpg,0,1,316.6062786579132,35.79474949836731,0.981266975402832
frame_000286.jpg,0,2,312.5862166881561,36.464759826660156,1.0268588066101074
frame_000286.jpg,0,3,332.0165162086487,37.80478048324585,1.0858728885650635
frame_000286.jpg,0,4,317.9462993144989,41.15483212471008,0.6446487903594971
frame_000286.jpg,0,5,354.1268570423126,65.94521427154541,0.9065742492675781
frame_000286.jpg,0,6,322.6363716125488,68.6252555847168,0.8801931142807007
frame_000286.jpg,0,7,341.39666080474854,104.13580298423767,0.9331766366958618
frame_000286.jpg,0,8,325.98642325401306,100.11574101448059,0.7550687789916992
frame_000286.jpg,0,9,311.9162063598633,87.3855447769165,0.8706599473953247
frame_000286.jpg,0,10,307.8961443901062,108.15586495399475,0.807399332523346
frame_000286.jpg,0,11,349.4367847442627,143.66641235351562,0.8292769193649292
frame_000286.jpg,0,12,325.98642325401306,143.66641235351562,0.7989795207977295
frame_000286.jpg,0,13,352.1168260574341,201.9573109149933,0.8868248462677002
frame_000286.jpg,0,14,302.5360617637634,186.5470733642578,0.8245711326599121
frame_000286.jpg,0,15,361.49697065353394,251.53807520866394,0.957321286201477
frame_000286.jpg,0,16,342.73668146133423,210.6674451828003,0.8247537612915039
frame_000287.jpg,0,0,313.27334475517273,36.62504982948303,1.0464777946472168
frame_000287.jpg,0,1,317.8834811449051,31.356322526931763,1.023503065109253
frame_000287.jpg,0,2,312.6147538423538,31.356322526931763,1.1172515153884888
frame_000287.jpg,0,3,333.6896630525589,32.67350435256958,1.0885045528411865
frame_000287.jpg,0,4,315.24911749362946,33.9906861782074,0.6214641332626343
frame_000287.jpg,0,5,353.44739043712616,60.334322690963745,0.8925162553787231
frame_000287.jpg,0,6,321.83502662181854,65.60304999351501,0.8942679166793823
frame_000287.jpg,0,7,338.29979944229126,97.87400472164154,0.9361206889152527
frame_000287.jpg,0,8,328.42093575000763,96.55682289600372,0.7500768303871155
frame_000287.jpg,0,9,308.00461745262146,81.40923190116882,0.9128420948982239
frame_000287.jpg,0,10,313.93193566799164,104.45991384983063,0.7978826761245728
frame_000287.jpg,0,11,349.4958449602127,140.0238231420517,0.8224537372589111
frame_000287.jpg,0,12,326.4451630115509,139.3652322292328,0.7984841465950012
frame_000287.jpg,0,13,355.4231631755829,196.66264164447784,0.8568929433822632
frame_000287.jpg,0,14,306.68743562698364,183.49082338809967,0.8233010768890381
frame_000287.jpg,0,15,365.9606177806854,246.056960105896,0.9588193893432617
frame_000287.jpg,0,16,340.275572180748,221.68909633159637,0.8071116209030151
frame_000288.jpg,0,0,312.59394605954486,32.56061667203903,0.9557209014892578
frame_000288.jpg,0,1,317.30439670880634,26.280015647411346,0.9574960470199585
frame_000288.jpg,0,2,311.80887095133465,27.065090775489807,1.0335655212402344
frame_000288.jpg,0,3,333.0058988730113,28.63524103164673,1.0041835308074951
frame_000288.jpg,0,4,316.51932160059613,30.20539128780365,0.6927303075790405
frame_000288.jpg,0,5,354.20292679468787,56.11287051439285,0.9049814343452454
frame_000288.jpg,0,6,322.0148473580678,62.39347153902054,0.9007555246353149
frame_000288.jpg,0,7,341.641725063324,95.36662691831589,0.8719403743743896
frame_000288.jpg,0,8,325.1551477909088,95.36662691831589,0.7265198826789856
frame_000288.jpg,0,9,307.0984203020732,81.2352746129036,0.9012026786804199
frame_000288.jpg,0,10,311.80887095133465,100.86215281486511,0.7098979353904724
frame_000288.jpg,0,11,349.4924761454264,131.48008280992508,0.7808058261871338
frame_000288.jpg,0,12,325.9402228991191,132.26515793800354,0.7651841640472412
frame_000288.jpg,0,13,359.69845255215967,191.1457925438881,0.8468559980392456
frame_000288.jpg,0,14,310.2387207349141,181.72489100694656,0.7873361706733704
frame_000288.jpg,0,15,370.68950406710303,239.82045048475266,0.8819218277931213
frame_000288.jpg,0,16,332.220823764801,231.96969920396805,0.8803315162658691
frame_000289.jpg,0,0,313.01690689722693,32.62862992286682,0.9216532111167908
frame_000289.jpg,0,1,317.8373119036356,26.201422929763794,0.9297420978546143
frame_000289.jpg,0,2,312.21350606282556,26.201422929763794,0.9870530366897583
frame_000289.jpg,0,3,333.90532859166467,28.61162555217743,0.9782983064651489
frame_000289.jpg,0,4,317.8373119036356,31.021828174591064,0.678620457649231
frame_000289.jpg,0,5,354.7937502861023,55.927255272865295,0.893694281578064
frame_000289.jpg,0,6,321.85431607564294,63.1578631401062,0.8841628432273865
frame_000289.jpg,0,7,343.546138604482,95.29389810562134,0.8427340984344482
frame_000289.jpg,0,8,322.6577169100443,96.9006998538971,0.7051724195480347
frame_000289.jpg,0,9,307.39310105641687,84.04628586769104,0.8477585315704346
frame_000289.jpg,0,10,309.8033035596212,98.50750160217285,0.6864320039749146
frame_000289.jpg,0,11,348.3665436108907,130.643536567688,0.763836145401001
frame_000289.jpg,0,12,325.87132024765015,131.44693744182587,0.7636426687240601
frame_000289.jpg,0,13,352.38354778289795,191.70200300216675,0.7827587127685547
frame_000289.jpg,0,14,317.03391106923425,188.48839950561523,0.7651331424713135
frame_000289.jpg,0,15,376.4855728149414,233.47884845733643,0.842447817325592
frame_000289.jpg,0,16,332.2985269228617,244.72646069526672,0.8235616683959961
frame_000290.jpg,0,0,314.6897144317627,35.49905776977539,0.902573823928833
frame_000290.jpg,0,1,319.345853805542,30.06689488887787,0.9177883863449097
frame_000290.jpg,0,2,313.91369120279944,30.06689488887787,0.9209113121032715
frame_000290.jpg,0,3,335.64234161376953,32.39496469497681,0.9901940226554871
frame_000290.jpg,0,4,317.01778411865234,35.49905776977539,0.6721307635307312
frame_000290.jpg,0,5,354.2668991088867,60.33180236816406,0.8794381618499756
frame_000290.jpg,0,6,323.22596995035804,65.76396524906158,0.8311081528663635
frame_000290.jpg,0,7,346.5066668192546,99.13296580314636,0.8600027561187744
frame_000290.jpg,0,8,327.1060860951742,99.13296580314636,0.6965914368629456
frame_000290.jpg,0,9,312.36164474487305,93.70080292224884,0.8544480800628662
frame_000290.jpg,0,10,312.36164474487305,100.68501234054565,0.7198350429534912
frame_000290.jpg,0,11,348.8347365061442,133.2779896259308,0.7255885601043701
frame_000290.jpg,0,12,327.1060860951742,133.2779896259308,0.7283368110656738
frame_000290.jpg,0,13,346.5066668192546,195.35985112190247,0.771735429763794
frame_000290.jpg,0,14,323.22596995035804,193.03178131580353,0.7571706771850586
frame_000290.jpg,0,15,379.0996424357097,226.4007818698883,0.8319428563117981
frame_000290.jpg,0,16,330.210179011027,252.00954973697662,0.8447532653808594
frame_000291.jpg,0,0,315.6867537498474,40.43292808532715,0.8925374746322632
frame_000291.jpg,0,1,320.3623733520508,34.97803854942322,0.8974263668060303
frame_000291.jpg,0,2,314.90748381614685,36.53657841682434,0.8938969373703003
frame_000291.jpg,0,3,336.7270419597626,37.3158483505249,1.0043127536773682
frame_000291.jpg,0,4,316.466023683548,41.99146795272827,0.705420196056366
frame_000291.jpg,0,5,355.42952036857605,65.36956596374512,0.8912265300750732
frame_000291.jpg,0,6,323.479453086853,71.60372543334961,0.842279851436615
frame_000291.jpg,0,7,347.63682103157043,105.11233258247375,0.9045618176460266
frame_000291.jpg,0,8,326.5965328216553,106.67087244987488,0.7186577320098877
frame_000291.jpg,0,9,313.3489439487457,102.77452278137207,0.8539641499519348
frame_000291.jpg,0,10,310.2318642139435,106.67087244987488,0.6205772161483765
frame_000291.jpg,0,11,348.416090965271,139.40020966529846,0.7553905248641968
frame_000291.jpg,0,12,327.37580275535583,139.40020966529846,0.7404786944389343
frame_000291.jpg,0,13,339.06485176086426,200.18326449394226,0.7728469371795654
frame_000291.jpg,0,14,324.2587230205536,197.84545469284058,0.7597772479057312
frame_000291.jpg,0,15,379.58688831329346,217.32720303535461,0.8493252992630005
frame_000291.jpg,0,16,330.4928824901581,255.51142978668213,0.8992526531219482
frame_000292.jpg,0,0,315.3934564590454,47.25242519378662,0.8859801292419434
frame_000292.jpg,0,1,320.11080837249756,42.53507328033447,0.8849848508834839
frame_000292.jpg,0,2,314.6072311401367,42.53507328033447,0.857567548751831
frame_000292.jpg,0,3,335.8353147506714,44.107523918151855,0.9859660863876343
frame_000292.jpg,0,4,316.9659070968628,46.46619987487793,0.7032569050788879
frame_000292.jpg,0,5,356.27717304229736,71.62541007995605,0.8809017539024353
frame_000292.jpg,0,6,323.2557096481323,74.77031135559082,0.8533326387405396
frame_000292.jpg,0,7,353.9184970855713,113.2953519821167,0.8886818885803223
frame_000292.jpg,0,8,330.33173751831055,109.36422538757324,0.7337192296981812
frame_000292.jpg,0,9,320.11080837249756,112.50912666320801,0.7224022150039673
frame_000292.jpg,0,10,310.67610454559326,113.2953519821167,0.6812368035316467
frame_000292.jpg,0,11,347.62869453430176,144.74436473846436,0.7670270204544067
frame_000292.jpg,0,12,326.4006109237671,144.74436473846436,0.7591273784637451
frame_000292.jpg,0,13,335.0490894317627,205.2837142944336,0.769081175327301
frame_000292.jpg,0,14,318.5383577346802,202.92503833770752,0.7664135694503784
frame_000292.jpg,0,15,375.14658069610596,210.00106620788574,0.8573660254478455
frame_000292.jpg,0,16,330.33173751831055,258.7470359802246,0.888363242149353
frame_000293.jpg,0,0,314.38963651657104,54.21005296707153,0.9088249802589417
frame_000293.jpg,0,1,319.1295175552368,49.47017192840576,0.9241788983345032
frame_000293.jpg,0,2,314.38963651657104,48.6801917552948,0.8950127363204956
frame_000293.jpg,0,3,334.92912101745605,50.260152101516724,1.045020580291748
frame_000293.jpg,0,4,315.96959686279297,53.42007279396057,0.7225058078765869
frame_000293.jpg,0,5,355.46860551834106,78.69943833351135,0.8856160640716553
frame_000293.jpg,0,6,322.28943824768066,81.06937885284424,0.8880466222763062
frame_000293.jpg,0,7,358.6285262107849,119.77840733528137,0.9194814562797546
frame_000293.jpg,0,8,323.8693985939026,114.24854612350464,0.7510405778884888
frame_000293.jpg,0,9,326.2393391132355,124.51828837394714,0.6767297387123108
frame_000293.jpg,0,10,303.3299140930176,116.61848664283752,0.8026381731033325
frame_000293.jpg,0,11,345.19886326789856,155.32751512527466,0.7785934209823608
frame_000293.jpg,0,12,323.8693985939026,154.5375349521637,0.7756155729293823
frame_000293.jpg,0,13,324.65937876701355,209.83614706993103,0.7209500670433044
frame_000293.jpg,0,14,315.179616689682,208.2561867237091,0.7632327079772949
frame_000293.jpg,0,15,367.3183081150055,205.09626603126526,0.8306547999382019
frame_000293.jpg,0,16,334.92912101745605,260.3948781490326,0.8349974155426025
frame_000294.jpg,0,0,312.91831970214844,58.95806884765625,0.9325506687164307
frame_000294.jpg,0,1,317.5528106689453,54.323577880859375,0.949622392654419
frame_000294.jpg,0,2,312.1459045410156,54.323577880859375,0.9600188732147217
frame_000294.jpg,0,3,333.00111389160156,55.868408203125,1.0295442342758179
frame_000294.jpg,0,4,315.2355651855469,58.18565368652344,0.7271444797515869
frame_000294.jpg,0,5,354.6287384033203,83.67535400390625,0.9024806022644043
frame_000294.jpg,0,6,318.3252258300781,85.22018432617188,0.8955721855163574
frame_000294.jpg,0,7,363.12530517578125,123.8409423828125,0.9231964349746704
frame_000294.jpg,0,8,321.4148864746094,116.88920593261719,0.7976367473602295
frame_000294.jpg,0,9,332.22869873046875,133.88233947753906,0.6989513039588928
frame_000294.jpg,0,10,299.0148468017578,118.43403625488281,0.8457221388816833
frame_000294.jpg,0,11,343.81492614746094,158.59962463378906,0.739861011505127
frame_000294.jpg,0,12,322.1873016357422,158.59962463378906,0.730911374092102
frame_000294.jpg,0,13,314.46315002441406,210.3514404296875,0.6812859773635864
frame_000294.jpg,0,14,313.69073486328125,213.44110107421875,0.6824570298194885
frame_000294.jpg,0,15,362.35289001464844,206.48936462402344,0.7266923189163208
frame_000294.jpg,0,16,340.7252655029297,260.5584259033203,0.7187221050262451
frame_000295.jpg,0,0,312.0083586374919,59.29936248064041,0.9685631990432739
frame_000295.jpg,0,1,316.5789267222087,55.49055564403534,1.0148414373397827
frame_000295.jpg,0,2,310.48483594258624,55.49055564403534,1.0022478103637695
frame_000295.jpg,0,3,332.5759150187174,57.01407837867737,1.0212647914886475
frame_000295.jpg,0,4,313.53188133239746,59.29936248064041,0.7303982973098755
frame_000295.jpg,0,5,355.4287554423014,83.67572623491287,0.9203205108642578
frame_000295.jpg,0,6,316.5789267222087,85.96101033687592,0.9262619018554688
frame_000295.jpg,0,7,369.90222104390466,124.04907870292664,1.0034323930740356
frame_000295.jpg,0,8,315.81716537475586,121.76379460096359,0.857650876045227
frame_000295.jpg,0,9,344.0023352305094,136.99902194738388,0.7480039000511169
frame_000295.jpg,0,10,294.48784764607746,117.95498776435852,0.886003851890564
frame_000295.jpg,0,11,342.4788125356039,161.37538570165634,0.7531381845474243
frame_000295.jpg,0,12,321.1494948069255,160.61362433433533,0.7497298717498779
frame_000295.jpg,0,13,312.77011998494464,208.60459047555923,0.6944369077682495
frame_000295.jpg,0,14,320.38773345947266,214.69868141412735,0.6929640769958496
frame_000295.jpg,0,15,355.4287554423014,209.36635184288025,0.7897336483001709
frame_000295.jpg,0,16,347.0493806203207,258.8808407187462,0.7337695956230164
frame_000296.jpg,0,0,310.54576897621155,56.335697412490845,0.9959053993225098
frame_000296.jpg,0,1,315.81859159469604,51.81613516807556,1.0414977073669434
frame_000296.jpg,0,2,309.79250860214233,51.81613516807556,0.9743198752403259
frame_000296.jpg,0,3,330.8837990760803,54.0759162902832,1.0218908786773682
frame_000296.jpg,0,4,313.5588104724884,56.335697412490845,0.6988633871078491
frame_000296.jpg,0,5,356.4946517944336,80.44002938270569,0.8888531923294067
frame_000296.jpg,0,6,315.06533122062683,82.69981050491333,0.9259713888168335
frame_000296.jpg,0,7,376.83268189430237,116.59652733802795,0.9777525663375854
frame_000296.jpg,0,8,309.79250860214233,121.11608958244324,0.9325621128082275
frame_000296.jpg,0,9,350.4685688018799,135.4280366897583,0.8371952772140503
frame_000296.jpg,0,10,291.7142596244812,112.83022546768188,0.8824501037597656
frame_000296.jpg,0,11,342.93596506118774,155.76606678962708,0.7701225280761719
frame_000296.jpg,0,12,324.1044557094574,156.5193271636963,0.7539088726043701
frame_000296.jpg,0,13,308.2859878540039,201.71494960784912,0.7670246958732605
frame_000296.jpg,0,14,330.1305387020111,214.52037596702576,0.7437945604324341
frame_000296.jpg,0,15,352.7283499240875,210.7540740966797,0.7700967788696289
frame_000296.jpg,0,16,354.98813104629517,257.45621728897095,0.7299368381500244
frame_000297.jpg,0,0,309.40918429692584,49.278242111206055,0.9792345762252808
frame_000297.jpg,0,1,314.8961601257324,44.57512021064758,1.0089504718780518
frame_000297.jpg,0,2,307.84147691726685,45.35897386074066,0.9800355434417725
frame_000297.jpg,0,3,330.5732339223226,48.494388461112976,1.0507323741912842
frame_000297.jpg,0,4,312.5445990562439,50.84594941139221,0.7024941444396973
frame_000297.jpg,0,5,356.4404056866964,74.36155891418457,0.9107987880706787
frame_000297.jpg,0,6,312.5445990562439,78.28082716464996,0.9680814743041992
frame_000297.jpg,0,7,381.5237237612406,106.4995585680008,0.9799274206161499
frame_000297.jpg,0,8,305.4899158477783,115.90580236911774,0.9612648487091064
frame_000297.jpg,0,9,357.2242593765259,127.66360712051392,0.8794088363647461
frame_000297.jpg,0,10,289.81284205118817,104.14799761772156,0.9164987206459045
frame_000297.jpg,0,11,343.1148929595947,153.5307775735855,0.8120092153549194
frame_000297.jpg,0,12,326.65396547317505,154.3146312236786,0.7912535667419434
frame_000297.jpg,0,13,310.9768916765849,197.4265819787979,0.6906275749206543
frame_000297.jpg,0,14,339.97947820027673,209.1843867301941,0.780362069606781
frame_000297.jpg,0,15,347.8180150985718,217.02292323112488,0.7006480097770691
frame_000297.jpg,0,16,362.7112352053324,253.86404478549957,0.8398537635803223
frame_000298.jpg,0,0,310.2323252360026,43.38787943124771,0.9462701082229614
frame_000298.jpg,0,1,315.85760196050006,38.56621354818344,0.9879897236824036
frame_000298.jpg,0,2,308.6251033147176,39.36982452869415,0.95521080493927
frame_000298.jpg,0,3,331.1262102127075,41.78065747022629,1.0285612344741821
frame_000298.jpg,0,4,310.2323252360026,43.38787943124771,0.7182779312133789
frame_000298.jpg,0,5,356.0381499926249,67.49620884656906,0.8930119276046753
frame_000298.jpg,0,6,311.0359361966451,69.9070417881012,0.9715192317962646
frame_000298.jpg,0,7,385.77175553639734,94.81898218393326,0.9672927260398865
frame_000298.jpg,0,8,300.58899370829266,110.89120179414749,0.9573741555213928
frame_000298.jpg,0,9,365.68148152033484,114.90925669670105,0.9433059096336365
frame_000298.jpg,0,10,288.5348292986552,94.81898218393326,0.9081875681877136
frame_000298.jpg,0,11,343.98398558298743,145.4464739561081,0.8201380968093872
frame_000298.jpg,0,12,326.30454444885254,147.05369591712952,0.7987699508666992
frame_000298.jpg,0,13,310.2323252360026,192.05591082572937,0.7094379663467407
frame_000298.jpg,0,14,346.3948184649149,202.50285357236862,0.7803291082382202
