frame_name,person_id,keypoint_id,x,y,confidence
frame_000090.jpg,2,0,682.3251190185547,868.2783622741699,0.9600328207015991
frame_000090.jpg,2,1,687.4442329406738,864.5553703308105,0.9212162494659424
frame_000090.jpg,2,2,680.463623046875,863.6246223449707,0.936621367931366
frame_000090.jpg,2,3,699.5439567565918,867.3476142883301,0.8898627161979675
frame_000090.jpg,2,4,678.1367530822754,866.4168663024902,0.6721256375312805
frame_000090.jpg,2,5,705.5938186645508,892.4778099060059,0.8009873628616333
frame_000090.jpg,2,6,673.4830131530762,885.497200012207,0.7976493835449219
frame_000090.jpg,2,7,708.8514366149902,920.4002494812012,0.8171342611312866
frame_000090.jpg,2,8,664.1755332946777,909.696647644043,0.7609938383102417
frame_000090.jpg,2,9,705.1284446716309,944.1343231201172,0.7620776891708374
frame_000090.jpg,2,10,658.1256713867188,932.0345993041992,0.7002699971199036
frame_000090.jpg,2,11,692.097972869873,946.9265670776367,0.6862648725509644
frame_000090.jpg,2,12,674.413761138916,945.530445098877,0.6932146549224854
frame_000090.jpg,2,13,688.3749809265137,981.3642425537109,0.82578045129776
frame_000090.jpg,2,14,672.0868911743164,979.0373725891113,0.8133671283721924
frame_000090.jpg,2,15,685.1173629760742,1015.8019180297852,0.8584332466125488
frame_000090.jpg,2,16,679.9982490539551,996.2562103271484,0.7899178266525269
frame_000090.jpg,3,0,504.64414278666175,562.7019572854042,0.7562688589096069
frame_000090.jpg,3,1,503.62398521105445,561.001694560051,0.48654842376708984
frame_000090.jpg,3,2,506.34440541267395,559.981536924839,0.6903186440467834
frame_000090.jpg,3,3,499.20330238342285,564.7422725558281,0.7829692363739014
frame_000090.jpg,3,4,509.40487813949585,563.7221149206161,0.8513957858085632
frame_000090.jpg,3,5,494.78261955579126,580.3846896290779,0.8842676281929016
frame_000090.jpg,3,6,515.865876118342,579.364531993866,0.8437468409538269
frame_000090.jpg,3,7,488.66167410214746,598.4074745178223,0.8537988066673279
frame_000090.jpg,3,8,520.9666639963785,596.3671592473984,0.7687472105026245
frame_000090.jpg,3,9,498.18314480781555,593.6467388868332,0.5883491039276123
frame_000090.jpg,3,10,526.067451874415,611.3294712305069,0.7566401362419128
frame_000090.jpg,3,11,501.24361753463745,614.0498915910721,0.7283782958984375
frame_000090.jpg,3,12,514.16561349233,612.3496288657188,0.7054980993270874
frame_000090.jpg,3,13,503.28393268585205,642.6143053770065,0.7485376000404358
frame_000090.jpg,3,14,518.926348845164,627.651993393898,0.6538625359535217
frame_000090.jpg,3,15,504.64414278666175,670.158561527729,0.7465479373931885
frame_000090.jpg,3,16,516.8860336939493,644.3145681023598,0.6902469396591187
frame_000090.jpg,4,0,295.37197184562683,752.4063384532928,0.7703101634979248
frame_000090.jpg,4,1,292.1474630832672,748.1069934368134,0.4999677240848541
frame_000090.jpg,4,2,298.0590624809265,748.6444115638733,0.712674617767334
frame_000090.jpg,4,3,286.77328181266785,755.0934290885925,0.7968444228172302
frame_000090.jpg,4,4,308.2700068950653,754.0185928344727,0.8747677803039551
frame_000090.jpg,4,5,277.6371736526489,786.2636804580688,0.8454568982124329
frame_000090.jpg,4,6,323.85513257980347,779.8146629333496,0.8535561561584473
frame_000090.jpg,4,7,281.3991005420685,820.6584405899048,0.8393740653991699
frame_000090.jpg,4,8,342.1273488998413,813.6720049381256,0.825941801071167
frame_000090.jpg,4,9,270.1133198738098,843.767420053482,0.7961118221282959
frame_000090.jpg,4,10,348.0389482975006,830.8693850040436,0.8307677507400513
frame_000090.jpg,4,11,290.5352087020874,844.304838180542,0.7192173004150391
frame_000090.jpg,4,12,312.03193378448486,845.3796744346619,0.7287145853042603
frame_000090.jpg,4,13,303.9706618785858,894.2847239971161,0.7413277626037598
frame_000090.jpg,4,14,302.358407497406,903.420832157135,0.7049074172973633
frame_000090.jpg,4,15,313.6441881656647,935.6659197807312,0.9045604467391968
frame_000090.jpg,4,16,269.5759017467499,886.760870218277,0.8104541301727295
frame_000090.jpg,5,0,488.9649041891098,833.3077389001846,0.7335816621780396
frame_000090.jpg,5,1,487.16996455192566,830.3161728382111,0.6241142749786377
frame_000090.jpg,5,2,495.54634952545166,830.3161728382111,0.4583356976509094
frame_000090.jpg,5,3,488.9649041891098,831.5127992630005,0.8413916826248169
frame_000090.jpg,5,4,509.9058666229248,832.1111124753952,0.817084550857544
frame_000090.jpg,5,5,485.97333812713623,848.2655692100525,0.7589378356933594
frame_000090.jpg,5,6,519.4788780212402,852.4537616968155,0.7304425239562988
frame_000090.jpg,5,7,458.45093035697937,851.8554484844208,0.7550262212753296
frame_000090.jpg,5,8,530.2485158443451,865.6166523694992,0.5079236626625061
frame_000090.jpg,5,9,481.78514564037323,839.8891842365265,0.6166994571685791
frame_000090.jpg,5,10,525.4620101451874,838.0942445993423,0.4378736913204193
frame_000090.jpg,5,11,500.3328552246094,923.6530339717865,0.5686056613922119
frame_000090.jpg,5,12,521.2738176584244,920.6614679098129,0.5573186278343201
frame_000090.jpg,5,13,495.54634952545166,982.2877287864685,0.6014741659164429
frame_000090.jpg,5,14,509.9058666229248,981.0911023616791,0.5643159747123718
frame_000090.jpg,5,15,535.0350215435028,1028.3578461408615,0.6793028712272644
frame_000090.jpg,5,16,511.10249304771423,1033.1443518400192,0.5788860321044922
frame_000090.jpg,6,0,240.90475642681122,573.7589514255524,0.8600594997406006
frame_000090.jpg,6,1,240.90475642681122,572.7082532644272,0.5796090364456177
frame_000090.jpg,6,2,243.35638546943665,572.3580205440521,0.7249889373779297
frame_000090.jpg,6,3,237.05219650268555,575.5101150274277,0.7752524614334106
frame_000090.jpg,6,4,246.5084799528122,575.1598823070526,0.8410345911979675
frame_000090.jpg,6,5,227.24568033218384,590.9203547239304,0.8963010907173157
frame_000090.jpg,6,6,249.66057443618774,590.9203547239304,0.8699991703033447
frame_000090.jpg,6,7,223.0428876876831,611.934317946434,0.8998621702194214
frame_000090.jpg,6,8,256.66522884368896,608.7822234630585,0.8018831014633179
frame_000090.jpg,6,9,230.74800753593445,617.538041472435,0.6516005992889404
frame_000090.jpg,6,10,267.8726758956909,612.6347833871841,0.8263878226280212
frame_000090.jpg,6,11,230.74800753593445,626.2938594818115,0.7580685615539551
frame_000090.jpg,6,12,245.10754907131195,625.2431613206863,0.7650443315505981
frame_000090.jpg,6,13,233.54986929893494,659.2157351970673,0.5973701477050781
frame_000090.jpg,6,14,251.7619707584381,660.2664333581924,0.7859391570091248
frame_000090.jpg,6,15,232.49917113780975,650.8101499080658,0.7393889427185059
frame_000090.jpg,6,16,243.35638546943665,687.9348182678223,0.8539765477180481
frame_000090.jpg,7,0,623.3583014806112,766.3417568206787,0.668218731880188
frame_000090.jpg,7,1,625.3333574930826,761.8978809714317,0.6134421825408936
frame_000090.jpg,7,2,626.3208854993185,760.9103530049324,0.6052688360214233
frame_000090.jpg,7,3,629.2834695180258,762.8854089379311,0.7274689674377441
frame_000090.jpg,7,4,639.6525135835012,761.8978809714317,0.6387603282928467
frame_000090.jpg,7,5,640.6400415897369,787.0798441171646,0.7489799857139587
frame_000090.jpg,7,6,640.146277586619,782.142204284668,0.6291697025299072
frame_000090.jpg,7,7,643.6026256084442,817.6932110786438,0.733190655708313
frame_000090.jpg,7,8,637.6774575710297,810.2867513298988,0.4413023591041565
frame_000090.jpg,7,9,619.4081894556681,816.7056831121445,0.6955581307411194
frame_000090.jpg,7,10,623.3583014806112,818.6807390451431,0.33419138193130493
frame_000090.jpg,7,11,642.6150976022085,843.3689382076263,0.6181454062461853
frame_000090.jpg,7,12,631.7522895336151,842.381410241127,0.5021100044250488
frame_000090.jpg,7,13,641.6275695959727,889.7827526330948,0.6542705297470093
frame_000090.jpg,7,14,635.7024015585581,888.7952246665955,0.5817511677742004
frame_000090.jpg,7,15,647.0589736302694,932.2464551925659,0.7087903022766113
frame_000090.jpg,7,16,643.6026256084442,929.2838712930679,0.6374406218528748
frame_000090.jpg,8,0,404.5429117679596,876.0689704418182,0.4964970648288727
frame_000090.jpg,8,1,408.8270547389984,872.4988512992859,0.46539628505706787
frame_000090.jpg,8,2,402.4008402824402,872.4988512992859,0.4635315537452698
frame_000090.jpg,8,3,393.83255434036255,878.2110419273376,0.523155152797699
frame_000090.jpg,8,4,397.4026734828949,876.7829942703247,0.43869584798812866
frame_000090.jpg,8,5,395.2606019973755,902.4878520965576,0.5198562145233154
frame_000090.jpg,8,6,427.3916742801666,901.0598044395447,0.5080524682998657
frame_000090.jpg,8,7,360.2734344005585,915.3402810096741,0.5130352973937988
frame_000090.jpg,8,8,430.961793422699,917.4823524951935,0.34679269790649414
frame_000090.jpg,8,9,378.1240301132202,908.9140665531158,0.3079553246498108
frame_000090.jpg,8,10,392.4045066833496,911.0561380386353,0.25521087646484375
frame_000090.jpg,8,11,410.9691262245178,994.5969259738922,0.44508761167526245
frame_000090.jpg,8,12,428.81972193717957,992.4548544883728,0.413399338722229
frame_000090.jpg,8,13,415.25326919555664,1061.001142024994,0.5254815220832825
frame_000090.jpg,8,14,418.1093645095825,1057.4310228824615,0.46359390020370483
frame_000090.jpg,8,15,416.6813168525696,1123.8352389335632,0.5738179683685303
frame_000090.jpg,8,16,422.39350748062134,1113.8389053344727,0.5179474949836731
frame_000090.jpg,9,0,552.8609046936035,813.9385566711426,0.6505579948425293
frame_000090.jpg,9,1,551.3133058547974,809.8116264343262,0.5465863943099976
frame_000090.jpg,9,2,551.8291721343994,809.8116264343262,0.43433964252471924
frame_000090.jpg,9,3,555.9561023712158,816.5178880691528,0.6559921503067017
frame_000090.jpg,9,4,575.0431547164917,812.3909578323364,0.6193382143974304
frame_000090.jpg,9,5,560.5988988876343,840.7636032104492,0.612783670425415
frame_000090.jpg,9,6,591.0350093841553,835.6049404144287,0.6117244362831116
frame_000090.jpg,9,7,560.5988988876343,868.1045160293579,0.48084354400634766
frame_000090.jpg,9,8,605.4792652130127,864.4934520721436,0.4691290855407715
frame_000090.jpg,9,9,543.5753116607666,888.2233009338379,0.3169807493686676
frame_000090.jpg,9,10,592.5826082229614,854.1761264801025,0.23167118430137634
frame_000090.jpg,9,11,567.821026802063,902.1516904830933,0.48965024948120117
frame_000090.jpg,9,12,584.8446140289307,901.1199579238892,0.438109427690506
frame_000090.jpg,9,13,564.7258291244507,941.3575277328491,0.6339409351348877
frame_000090.jpg,9,14,583.2970151901245,939.809928894043,0.5429117679595947
frame_000090.jpg,9,15,571.4320907592773,986.7537603378296,0.6957187652587891
frame_000090.jpg,9,16,593.0984745025635,980.0474987030029,0.577137291431427
frame_000090.jpg,10,0,694.5099155108134,730.5842882990837,0.38169920444488525
frame_000090.jpg,10,1,691.6478505134583,728.0799815654755,0.4171321988105774
frame_000090.jpg,10,2,694.152157386144,728.4377396702766,0.42564964294433594
frame_000090.jpg,10,3,683.0616555213928,731.6575626134872,0.5285912156105042
frame_000090.jpg,10,4,695.2254317601522,730.9420464038849,0.4803698658943176
frame_000090.jpg,10,5,687.3547530174255,749.5454678535461,0.5107532739639282
frame_000090.jpg,10,6,693.7943992614746,750.6187421679497,0.4563472867012024
frame_000090.jpg,10,7,663.3849586645762,744.1790962815285,0.5173220038414001
frame_000090.jpg,10,8,691.6478505134583,774.2307770848274,0.24223989248275757
frame_000090.jpg,10,9,671.9711536566416,741.317031443119,0.2737848460674286
frame_000090.jpg,10,10,692.363366762797,743.4635800719261,0.18131007254123688
frame_000090.jpg,10,11,683.4194136460623,800.3471187353134,0.3693470358848572
frame_000090.jpg,10,12,686.9969948927561,799.6316025257111,0.34185993671417236
frame_000090.jpg,10,13,683.7771717707316,835.76517111063,0.39573514461517334
frame_000090.jpg,10,14,689.5013017654419,835.76517111063,0.3571235239505768
frame_000090.jpg,10,15,683.4194136460623,883.7047571539879,0.3502083122730255
frame_000090.jpg,10,16,688.0702692667643,883.7047571539879,0.34080398082733154
frame_000090.jpg,11,0,78.19713807106018,1024.390433549881,0.8546794056892395
frame_000090.jpg,11,1,76.75668692588806,1017.9084033966064,0.7133311033248901
frame_000090.jpg,11,2,76.75668692588806,1017.9084033966064,0.623763918876648
frame_000090.jpg,11,3,78.19713807106018,1020.0690801143646,0.8976101875305176
frame_000090.jpg,11,4,114.92864227294922,1012.146598815918,0.7375662326812744
frame_000090.jpg,11,5,94.76232624053955,1063.2826144695282,0.6932889223098755
frame_000090.jpg,11,6,132.21405601501465,1045.2769751548767,0.7350077629089355
frame_000090.jpg,11,7,44.34653615951538,1097.853441953659,0.6658601760864258
frame_000090.jpg,11,8,125.73202586174011,1094.2523140907288,0.33879074454307556
frame_000090.jpg,11,9,27.06112241744995,1112.9781789779663,0.41313084959983826
frame_000090.jpg,11,10,94.76232624053955,1113.6984045505524,0.19387617707252502
frame_000090.jpg,11,11,107.72638654708862,1190.0423152446747,0.5516896843910217
frame_000090.jpg,11,12,135.0949583053589,1184.2805106639862,0.5139153003692627
frame_000090.jpg,11,13,99.80390524864197,1264.9457747936249,0.562842071056366
frame_000090.jpg,11,14,131.4938304424286,1264.2255492210388,0.6018562912940979
frame_000090.jpg,11,15,97.64322853088379,1267.106451511383,0.25783106684684753
frame_000090.jpg,11,16,139.41631174087524,1271.4278049468994,0.3697340488433838
frame_000090.jpg,12,0,527.6244316101074,805.3483846187592,0.7677267789840698
frame_000090.jpg,12,1,522.6601634025574,803.8591041564941,0.4824506640434265
frame_000090.jpg,12,2,526.1351511478424,804.3555309772491,0.5336735844612122
frame_000090.jpg,12,3,520.6744561195374,807.8305187225342,0.7873764634132385
frame_000090.jpg,12,4,537.5529680252075,806.3412382602692,0.7598270177841187
frame_000090.jpg,12,5,524.6458706855774,831.6590061187744,0.665364682674408
frame_000090.jpg,12,6,542.0208094120026,830.1697256565094,0.69835364818573
frame_000090.jpg,12,7,526.1351511478424,862.4374690055847,0.5596074461936951
frame_000090.jpg,12,8,551.9493458271027,858.9624812602997,0.5669509172439575
frame_000090.jpg,12,9,510.24949288368225,876.8338468074799,0.3011971116065979
frame_000090.jpg,12,10,547.9779312610626,873.3588590621948,0.3101261556148529
frame_000090.jpg,12,11,524.1494438648224,894.208785533905,0.5368514060974121
frame_000090.jpg,12,12,536.5601143836975,894.208785533905,0.5626119375228882
frame_000090.jpg,12,13,526.1351511478424,942.3621871471405,0.5781104564666748
frame_000090.jpg,12,14,536.5601143836975,940.8729066848755,0.6276465058326721
frame_000090.jpg,12,15,528.6172852516174,991.508442401886,0.6003373265266418
frame_000090.jpg,12,16,537.0565412044525,990.515588760376,0.6764461994171143
frame_000090.jpg,13,0,557.3761900663376,785.0407624840736,0.6824895143508911
frame_000090.jpg,13,1,558.9205154180527,780.7938677668571,0.6884545087814331
frame_000090.jpg,13,2,557.569230735302,780.6008270978928,0.5462499856948853
frame_000090.jpg,13,3,565.097816824913,783.3033964633942,0.5985968112945557
frame_000090.jpg,13,4,582.4714770317078,780.7938677668571,0.3501613140106201
frame_000090.jpg,13,5,576.2941756248474,801.6422600150108,0.3601880967617035
frame_000090.jpg,13,6,589.4209411144257,799.3257719874382,0.36318325996398926
frame_000090.jpg,13,7,551.584969997406,816.1203101873398,0.28609931468963623
frame_000090.jpg,13,8,597.5286492109299,829.247075676918,0.23850174248218536
frame_000090.jpg,13,9,540.7746925354004,798.9396906495094,0.2631031274795532
frame_000090.jpg,13,10,540.7746925354004,814.1899034976959,0.18625694513320923
frame_000090.jpg,13,11,586.5253310799599,847.1998578906059,0.31177660822868347
frame_000090.jpg,13,12,596.3704051971436,847.1998578906059,0.34245604276657104
frame_000090.jpg,13,13,540.7746925354004,847.1998578906059,0.43119266629219055
frame_000090.jpg,13,14,540.7746925354004,847.1998578906059,0.3549431562423706
frame_000090.jpg,13,15,540.7746925354004,847.1998578906059,0.34629666805267334
frame_000090.jpg,13,16,540.7746925354004,847.1998578906059,0.34248489141464233
frame_000090.jpg,14,0,698.1904118855795,732.2342656254768,0.4576150178909302
frame_000090.jpg,14,1,698.5325183868408,728.8132004141808,0.4735887050628662
frame_000090.jpg,14,2,693.7430273691813,729.1553069353104,0.48145097494125366
frame_000090.jpg,14,3,686.2166843414307,732.918478667736,0.49449700117111206
frame_000090.jpg,14,4,688.269323348999,732.5763721466064,0.4602808952331543
frame_000090.jpg,14,5,690.3219623565674,750.0238047242165,0.4582347869873047
frame_000090.jpg,14,6,688.9535363515218,750.3659112453461,0.4362958073616028
frame_000090.jpg,14,7,664.6639747619629,744.2079938650131,0.37617236375808716
frame_000090.jpg,14,8,713.2430979410807,765.4185981750488,0.28477710485458374
frame_000090.jpg,14,9,690.6640688578287,740.786928653717,0.27163171768188477
frame_000090.jpg,14,10,695.7956663767496,740.786928653717,0.2761605381965637
frame_000090.jpg,14,11,687.2430038452148,796.5502915978432,0.32808244228363037
frame_000090.jpg,14,12,686.558790842692,796.5502915978432,0.3389222025871277
frame_000090.jpg,14,13,689.2956428527832,832.8135828375816,0.3983928859233856
frame_000090.jpg,14,14,694.4272403717041,832.8135828375816,0.3525925278663635
frame_000090.jpg,14,15,690.6640688578287,874.5505784153938,0.3553119897842407
frame_000090.jpg,14,16,690.6640688578287,874.5505784153938,0.3562003970146179
frame_000090.jpg,15,0,4.391035795211792,1093.8760211467743,0.38958799839019775
frame_000090.jpg,15,1,11.897324085235596,1081.5442618131638,0.2392571121454239
frame_000090.jpg,15,2,10.288833737373352,1093.3398576974869,0.3269912004470825
frame_000090.jpg,15,3,7.071853041648865,1104.5992901325226,0.44560322165489197
frame_000090.jpg,15,4,4.9271992444992065,1105.6716170310974,0.5864139795303345
frame_000090.jpg,15,5,3.8548723459243774,1139.986077785492,0.4892362952232361
frame_000090.jpg,15,6,30.663044810295105,1120.684193611145,0.5103343725204468
frame_000090.jpg,15,7,37.09700620174408,1096.5568383932114,0.14867006242275238
frame_000090.jpg,15,8,32.80769860744476,1103.5269632339478,0.4123680591583252
frame_000090.jpg,15,9,12.43348753452301,1108.888597726822,0.21100687980651855
frame_000090.jpg,15,10,10.288833737373352,1108.888597726822,0.2752830684185028
frame_000090.jpg,15,11,23.692919969558716,1266.5206518173218,0.4646422863006592
frame_000090.jpg,15,12,67.65832281112671,1259.014363527298,0.50672447681427
frame_000090.jpg,15,13,14.578141331672668,1260.0866904258728,0.14263172447681427
frame_000090.jpg,15,14,30.12688136100769,1190.9216054677963,0.09133060276508331
frame_000090.jpg,15,15,19.4036123752594,1259.014363527298,0.1368371546268463
frame_000090.jpg,15,16,24.22908341884613,1262.2313442230225,0.13037768006324768
frame_000090.jpg,16,0,585.8493363261223,781.3294099569321,0.49665167927742004
frame_000090.jpg,16,1,587.7488433718681,777.7678342461586,0.5049930214881897
frame_000090.jpg,16,2,584.1872676610947,778.9550261497498,0.4402271807193756
frame_000090.jpg,16,3,584.6621444225311,777.7678342461586,0.5119938850402832
frame_000090.jpg,16,4,602.4700229763985,777.7678342461586,0.530792236328125
frame_000090.jpg,16,5,585.1370211839676,797.9500966072083,0.344482958316803
frame_000090.jpg,16,6,605.3192835450172,796.5254663228989,0.41153523325920105
frame_000090.jpg,16,7,604.8444067835808,820.7441811561584,0.188827782869339
frame_000090.jpg,16,8,607.6936673521996,825.4929487705231,0.24204568564891815
frame_000090.jpg,16,9,584.1872676610947,849.4742252230644,0.16357320547103882
frame_000090.jpg,16,10,610.5429279208183,850.1865403652191,0.20435047149658203
frame_000090.jpg,16,11,594.8719947934151,850.1865403652191,0.3155484199523926
frame_000090.jpg,16,12,606.2690370678902,848.999348461628,0.37305185198783875
frame_000090.jpg,16,13,588.2237201333046,867.9944189190865,0.2881752550601959
frame_000090.jpg,16,14,606.0315986871719,867.9944189190865,0.2920496463775635
frame_000090.jpg,16,15,589.648350417614,867.9944189190865,0.2617194652557373
frame_000090.jpg,16,16,606.0315986871719,867.9944189190865,0.24170589447021484
frame_000120.jpg,0,0,639.2613332271576,888.9433951377869,0.9196664690971375
frame_000120.jpg,0,1,644.6407008171082,885.3571500778198,0.9030190706253052
frame_000120.jpg,0,2,638.0659182071686,884.7594425678253,0.9586312770843506
frame_000120.jpg,0,3,657.7902660369873,890.1388101577759,0.9711977243423462
frame_000120.jpg,0,4,637.4682106971741,888.9433951377869,0.7105928659439087
frame_000120.jpg,0,5,671.537538766861,918.8287706375122,0.7647607326507568
frame_000120.jpg,0,6,630.29572057724,914.0471105575562,0.7636672258377075
frame_000120.jpg,0,7,685.2848114967346,949.311853647232,0.6975204348564148
frame_000120.jpg,0,8,623.7209379673004,948.116438627243,0.6237843036651611
frame_000120.jpg,0,9,667.9512937068939,971.4270315170288,0.6281269788742065
frame_000120.jpg,0,10,621.9278154373169,973.2201540470123,0.5176095962524414
frame_000120.jpg,0,11,654.2040209770203,988.7605493068695,0.6385590434074402
frame_000120.jpg,0,12,632.686550617218,987.5651342868805,0.6738935708999634
frame_000120.jpg,0,13,653.6063134670258,1032.3931975364685,0.6525202989578247
frame_000120.jpg,0,14,633.2842581272125,1037.772565126419,0.7535459399223328
frame_000120.jpg,0,15,661.9742186069489,1055.7037904262543,0.7608250379562378
frame_000120.jpg,0,16,636.8705031871796,1086.1868734359741,0.8359843492507935
frame_000120.jpg,1,0,579.184179464976,912.442163169384,0.9296854734420776
frame_000120.jpg,1,1,584.2299065589905,908.9101543426514,0.9196995496749878
frame_000120.jpg,1,2,576.6613159179688,907.9010089635849,0.948999285697937
frame_000120.jpg,1,3,593.3122153282166,911.9375904798508,0.8906086683273315
frame_000120.jpg,1,4,572.6247342427572,909.4147270321846,0.7813282608985901
frame_000120.jpg,1,5,600.3762332598368,936.157079577446,0.785280704498291
frame_000120.jpg,1,6,566.5698617299398,931.1113526821136,0.7798718214035034
frame_000120.jpg,1,7,604.4128149350485,965.9268682599068,0.8025163412094116
frame_000120.jpg,1,8,559.5058437983195,957.853705227375,0.7747179269790649
frame_000120.jpg,1,9,596.8442242940267,990.146357357502,0.7863955497741699
frame_000120.jpg,1,10,552.9463985761007,981.0640489459038,0.7432632446289062
frame_000120.jpg,1,11,589.275633653005,994.1829388737679,0.667250394821167
frame_000120.jpg,1,12,567.0744344393412,991.1555027365685,0.6783806085586548
frame_000120.jpg,1,13,588.266488234202,1031.016745209694,0.7789238095283508
frame_000120.jpg,1,14,565.5607163111368,1031.5213178992271,0.8036671876907349
frame_000120.jpg,1,15,586.7527701059977,1064.3185427188873,0.8362963199615479
frame_000120.jpg,1,16,561.5241346359253,1074.409996509552,0.8459913730621338
frame_000120.jpg,2,0,576.473461151123,623.6865713596344,0.7071746587753296
frame_000120.jpg,2,1,571.2070152759552,621.9310894012451,0.442851185798645
frame_000120.jpg,2,2,576.8245575428009,621.9310894012451,0.5877834558486938
frame_000120.jpg,2,3,571.2070152759552,625.7931497097015,0.7927011847496033
frame_000120.jpg,2,4,584.1975817680359,624.739860534668,0.7911039590835571
frame_000120.jpg,2,5,569.1004369258881,641.5924873352051,0.8285744190216064
frame_000120.jpg,2,6,596.134859085083,640.5391981601715,0.8101507425308228
frame_000120.jpg,2,7,566.9938585758209,657.3918249607086,0.7538613677024841
frame_000120.jpg,2,8,612.2852931022644,656.338535785675,0.7644250988960266
frame_000120.jpg,2,9,551.1945209503174,672.1378734111786,0.8199326992034912
frame_000120.jpg,2,10,610.1787147521973,652.8275718688965,0.6432077884674072
frame_000120.jpg,2,11,571.9092080593109,683.0218615531921,0.6728988885879517
frame_000120.jpg,2,12,586.6552565097809,685.1284399032593,0.639241099357605
frame_000120.jpg,2,13,575.4201719760895,692.8525605201721,0.3344411849975586
frame_000120.jpg,2,14,583.1442925930023,715.3227295875549,0.644722580909729
frame_000120.jpg,2,15,579.2822322845459,723.3979465961456,0.2887340188026428
frame_000120.jpg,2,16,575.4201719760895,742.3571517467499,0.7102739810943604
frame_000120.jpg,3,0,61.9110769033432,586.0549842119217,0.6586804986000061
frame_000120.jpg,3,1,53.88338923454285,584.4494466781616,0.44703856110572815
frame_000120.jpg,3,2,64.47993695735931,583.4861241579056,0.6322730779647827
frame_000120.jpg,3,3,51.95674419403076,586.3760917186737,0.8399090766906738
frame_000120.jpg,3,4,63.837721943855286,586.6971992254257,0.812396764755249
frame_000120.jpg,3,5,45.85570156574249,601.1470370292664,0.8333562612533569
frame_000120.jpg,3,6,66.72768950462341,602.4314670562744,0.8291693925857544
frame_000120.jpg,3,7,37.18579888343811,618.8079499006271,0.8321099877357483
frame_000120.jpg,3,8,68.6543345451355,619.1290574073792,0.7152811288833618
frame_000120.jpg,3,9,49.70899164676666,617.5235198736191,0.7059038877487183
frame_000120.jpg,3,10,69.93876457214355,623.6245625019073,0.5759222507476807
frame_000120.jpg,3,11,51.31452918052673,637.753292798996,0.7674820423126221
frame_000120.jpg,3,12,63.837721943855286,637.111077785492,0.7351369261741638
frame_000120.jpg,3,13,50.672314167022705,665.3685383796692,0.7963696718215942
frame_000120.jpg,3,14,71.22319459915161,652.8453456163406,0.7865171432495117
frame_000120.jpg,3,15,48.424561619758606,689.4516013860703,0.8148147463798523
frame_000120.jpg,3,16,63.51661443710327,659.2674957513809,0.7816740274429321
frame_000120.jpg,4,0,463.39494816462195,847.9608861207962,0.6727888584136963
frame_000120.jpg,4,1,457.37566900253296,843.1454626321793,0.5523905754089355
frame_000120.jpg,4,2,469.41422732671106,846.757030248642,0.5096354484558105
frame_000120.jpg,4,3,452.5602456728617,846.1551023125648,0.8574507832527161
frame_000120.jpg,4,4,476.0354344050089,849.7666699290276,0.7739834785461426
frame_000120.jpg,4,5,438.113975683848,863.6110124588013,0.7737993597984314
frame_000120.jpg,4,6,483.25856939951575,873.2418594360352,0.8002076148986816
frame_000120.jpg,4,7,408.6195077896118,855.1840213537216,0.8606419563293457
frame_000120.jpg,4,8,492.2874881426493,913.5710311532021,0.6803135871887207
frame_000120.jpg,4,9,438.715903600057,844.3493185043335,0.637473464012146
frame_000120.jpg,4,10,495.8990556399027,944.8712838292122,0.6662173271179199
frame_000120.jpg,4,11,451.35638984044397,938.852004468441,0.5982686877250671
frame_000120.jpg,4,12,474.2296506563822,936.4442927241325,0.6172724962234497
frame_000120.jpg,4,13,459.18145275115967,998.4428701400757,0.6897716522216797
frame_000120.jpg,4,14,458.5795248349508,992.4235907793045,0.5562868118286133
frame_000120.jpg,4,15,474.2296506563822,1053.8202402591705,0.7188799381256104
frame_000120.jpg,4,16,442.9293990135193,1038.7720418572426,0.6896630525588989
frame_000120.jpg,5,0,471.79560792446136,519.1800010204315,0.8014568090438843
frame_000120.jpg,5,1,469.0022785663605,518.164244890213,0.518324613571167
frame_000120.jpg,5,2,474.33499825000763,517.6563668251038,0.6567853093147278
frame_000120.jpg,5,3,467.4786443710327,520.19575715065,0.8287986516952515
frame_000120.jpg,5,4,476.11257147789,519.6878790855408,0.8871407508850098
frame_000120.jpg,5,5,464.17743694782257,530.8611965179443,0.8648090362548828
frame_000120.jpg,5,6,480.42953503131866,530.8611965179443,0.8274571895599365
frame_000120.jpg,5,7,459.8604733943939,546.0975384712219,0.8232216835021973
frame_000120.jpg,5,8,484.23862051963806,543.8120871782303,0.7687220573425293
frame_000120.jpg,5,9,463.4156198501587,542.2884529829025,0.5454429388046265
frame_000120.jpg,5,10,487.2858889102936,552.9538923501968,0.7492073774337769
frame_000120.jpg,5,11,469.5101566314697,556.0011607408524,0.7550926208496094
frame_000120.jpg,5,12,478.6519618034363,555.4932826757431,0.7589789628982544
frame_000120.jpg,5,13,470.2719737291336,578.3477956056595,0.7477810978889465
frame_000120.jpg,5,14,478.144083738327,568.444173336029,0.606008768081665
frame_000120.jpg,5,15,474.33499825000763,598.9168572425842,0.7446767091751099
frame_000120.jpg,5,16,480.6834740638733,580.6332468986511,0.6479018926620483
frame_000120.jpg,6,0,615.0535954236984,526.9911820292473,0.847737193107605
frame_000120.jpg,6,1,614.8089103102684,525.5230713486671,0.552369236946106
frame_000120.jpg,6,2,615.7876507639885,525.7677564620972,0.7089411020278931
